"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390760","1913-01","44.5128","-99.9881","494.1","BLUNT, SD US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00390760","1913-02","44.5128","-99.9881","494.1","BLUNT, SD US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,21,","3.0",",,6,21,","","","","","","","3.0",",,,6","38",",,,6","","","","","",""
"USC00390760","1913-03","44.5128","-99.9881","494.1","BLUNT, SD US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,14,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00390760","1913-04","44.5128","-99.9881","494.1","BLUNT, SD US","","","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","178",",,6,09,","24.1",",,6,09,","","","","","","","58.7",",,,6","229",",,,6","","","","","",""
"USC00390760","1913-05","44.5128","-99.9881","494.1","BLUNT, SD US","","","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,19,","","","","","","","112.3",",,,6","0",",,,6","","","","","",""
"USC00390760","1913-06","44.5128","-99.9881","494.1","BLUNT, SD US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,18,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00390760","1913-07","44.5128","-99.9881","494.1","BLUNT, SD US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","70.1",",,6,17,","","","","","","","128.8",",,,6","0",",,,6","","","","","",""
"USC00390760","1913-08","44.5128","-99.9881","494.1","BLUNT, SD US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","43.2",",,6,18,","","","","","","","63.2",",,,6","0",",,,6","","","","","",""
"USC00390760","1913-09","44.5128","-99.9881","494.1","BLUNT, SD US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,16,","","","","","","","27.2",",,,6","0",",,,6","","","","","",""
"USC00390760","1913-10","44.5128","-99.9881","494.1","BLUNT, SD US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.2",",,6,05,","","","","","","","12.2",",,,6","0",",,,6","","","","","",""
"USC00390760","1913-11","44.5128","-99.9881","494.1","BLUNT, SD US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,14,","6.1",",,6,14,","","","","","","","6.1",",,,6","25",",,,6","","","","","",""
"USC00390760","1913-12","44.5128","-99.9881","494.1","BLUNT, SD US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","","","0",",,6,31,+","10.9",",,6,01,","","","","","","","15.2",",,,6","0",",,,6","","","","","",""
"USC00390760","1914-01","44.5128","-99.9881","494.1","BLUNT, SD US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,25,","5.1",",,6,25,","","","","","","","8.9",",,,6","51",",,,6","","","","","",""
"USC00390760","1914-02","44.5128","-99.9881","494.1","BLUNT, SD US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,06,","12.7",",,6,06,","","","","","","","31.3",",,,6","254",",,,6","","","","","",""
"USC00390760","1914-03","44.5128","-99.9881","494.1","BLUNT, SD US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,18,","9.1",",,6,18,","","","","","","","17.3",",,,6","177",",,,6","","","","","",""
"USC00390760","1914-04","44.5128","-99.9881","494.1","BLUNT, SD US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,23,","","","","","","","69.6",",,,6","","","","","","","",""
