"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305804","1951-04","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","","","2.2","1,0","10","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","","","1","","4.4","1,0,06,+","0","1,,0,30,+","0","1,T,0,29,","21.8","1,,0,29,","28.3","1,0,29,","","","173.3","1,0","72.4","1,,,0","0","1,T,,0","12.43","1,0","16.90","1,,,0","7.97","1,,,0"
"USC00305804","1951-05","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","","","32.3",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","3","","4","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,24,","33.9",",0,16,","","","62.1",",0","135.4",",,,0","0",",,,0","17.37",",0","22.59",",,,0","12.15",",,,0"
"USC00305804","1951-06","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","","","99.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","2","","4","","11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","33.3",",0,01,","","","13.9",",0","67.7",",,,0","0",",,,0","21.20",",0","25.35",",,,0","17.04",",,,0"
"USC00305804","1951-07","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","","","212.4",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","2","","7","","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,28,","35.6",",0,27,","0.0","0","0.0",",0","99.0",",,,0","0",",,,0","25.19",",0","29.52",",,,0","20.85",",,,0"
"USC00305804","1951-08","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","","","170.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","11","","2","","15.0",",0,05,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","32.8",",0,01,","0.0","0","0.0",",0","65.2",",,,0","0",",,,0","23.84",",0","28.06",",,,0","19.62",",,,0"
"USC00305804","1951-09","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","","","83.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4","","1","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,23,","28.9",",0,21,+","19.7","0","19.7",",0","24.9",",,,0","0",",,,0","20.45",",0","24.83",",,,0","16.06",",,,0"
"USC00305804","1951-10","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","","","15.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5","","1","","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","28.9",",0,05,","136.8","0","117.1",",0","113.4",",,,0","0",",,,0","15.04",",0","18.91",",,,0","11.17",",,,0"
"USC00305804","1951-11","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","","","0.0",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","1","","","","-6.7",",0,28,","0",",,0,30,+","0",",T,0,26,+","47.5",",,0,07,","20.0",",0,15,","494.3","0","357.5",",0","200.1",",,,0","0",",T,,0","6.42",",0","10.61",",,,0","2.22",",,,0"
"USC00305804","1951-12","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","","","0.0",",0","11",",0","7",",0","1",",0","1",",0","1",",0","0",",0","16",",0","3",",0","0",",0","0",",0","4","","1","","-12.2",",0,17,","25",",,0,14,","97",",,0,14,","32.3",",,0,18,","18.9",",0,08,","926.9","0","432.6",",0","125.9",",,,0","100",",,,0","4.38",",0","8.13",",,,0","0.63",",,,0"
"USC00305804","1952-01","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","0.0","0","0.0",",0","15",",0","11",",0","2",",0","1",",0","1",",0","0",",0","18",",0","3",",0","0",",0","0",",0","4","","","","-13.9",",0,30,","51",",,0,28,","61",",,0,28,","30.5",",,0,22,","15.6",",0,27,+","1403.8","0","476.9",",0","136.3",",,,0","64",",,,0","2.95",",0","7.05",",,,0","-1.15",",,,0"
"USC00305804","1952-02","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","1",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","1","","","","-8.3",",0,15,+","25",",,0,21,","38",",,0,21,","27.4",",,0,04,","12.2",",0,11,","1863.5","0","459.7",",0","70.4",",,,0","54",",,,0","2.48",",0","5.95",",,,0","-0.99",",,,0"
"USC00305804","1952-03","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","0.0","0","0.0",",0","11",",0","9",",0","3",",0","2",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","3","","-3.9",",0,16,+","102",",,0,01,","127",",,0,01,","38.9",",,0,11,","18.9",",0,21,","2285.1","0","421.6",",0","135.8",",,,0","151",",,,0","4.73",",0","8.25",",,,0","1.21",",,,0"
"USC00305804","1952-04","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","14.7","0","14.7",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2","","","","0.6",",0,12,","0",",,0,30,+","0",",T,0,14,+","31.0",",,0,05,","30.0",",0,20,","2469.0","0","183.9",",0","160.8",",,,0","0",",T,,0","12.69",",0","16.86",",,,0","8.53",",,,0"
"USC00305804","1952-05","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","30.5","0","15.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3","","2","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,25,","28.9",",0,29,","2543.9","0","74.9",",0","149.8",",,,0","0",",,,0","16.42",",0","21.26",",,,0","11.59",",,,0"
"USC00305804","1952-06","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","199.7","0","169.2",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","3","","6","","14.4",",0,22,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,01,","38.9",",0,26,","2548.1","0","4.2",",0","107.3",",,,0","0",",,,0","23.83",",0","28.70",",,,0","18.97",",,,0"
"USC00305804","1952-07","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","470.9","0","271.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","1","","17.2",",0,01,","0",",,0,31,+","0",",T,0,29,+","23.9",",,0,10,","37.8",",0,13,","0.0","0","0.0",",0","89.7",",,,0","0",",T,,0","27.08",",0","31.90",",,,0","22.27",",,,0"
"USC00305804","1952-08","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","649.9","0","179.0",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","7","","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,06,","32.8",",0,05,","0.0","0","0.0",",0","170.2",",,,0","0",",,,0","24.11",",0","28.26",",,,0","19.95",",,,0"
"USC00305804","1952-09","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","744.6","0","94.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","1","","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","35.0",",0,13,","11.3","0","11.3",",0","59.2",",,,0","0",",,,0","21.11",",0","26.17",",,,0","16.06",",,,0"
"USC00305804","1952-10","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","750.7","0","6.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","2","","2","","0.0",",0,21,","0",",,0,31,+","0",",T,0,29,+","15.5",",,0,02,","27.8",",0,14,","183.6","0","172.3",",0","23.0",",,,0","0",",T,,0","12.97",",0","17.94",",,,0","8.00",",,,0"
"USC00305804","1952-11","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","750.7","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","1",",0","0",",0","2",",0","0",",0","1",",0","0",",0","6","","","","-2.2",",0,29,","0",",T,0,30,","28",",,0,30,","30.0",",,0,22,","22.2",",0,01,","468.1","0","284.5",",0","72.2",",,,0","28",",,,0","8.85",",0","12.15",",,,0","5.55",",,,0"
"USC00305804","1952-12","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","750.7","0","0.0",",0","8",",0","7",",0","2",",0","1",",0","3",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,28,","51",",,0,31,","61",",,0,03,","32.3",",,0,05,","13.3",",0,11,","929.2","0","461.1",",0","106.7",",,,0","134",",,,0","3.46",",0","6.27",",,,0","0.65",",,,0"
"USC00305804","1953-01","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","1",",0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","6","","1","","-6.1",",0,26,","25",",,0,07,","51",",,0,08,","21.6",",,0,24,","14.4",",0,16,","1407.0","0","477.8",",0","135.5",",,,0","76",",,,0","2.92",",0","6.02",",,,0","-0.17",",,,0"
"USC00305804","1953-02","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","2","","","","-10.0",",0,02,","0",",T,0,11,","5",",,0,12,","33.0",",,0,15,","19.4",",0,21,","1809.2","0","402.2",",0","65.2",",,,0","5",",,,0","3.97",",0","8.00",",,,0","-0.06",",,,0"
"USC00305804","1953-03","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","0.0","0","0.0",",0","12",",0","9",",0","3",",0","0",",0","1",",0","0",",0","8",",0","0",",0","0",",0","0",",0","3","","1","","-7.8",",0,08,","0",",,0,31,+","25",",,0,08,","73.7",",,0,13,","19.4",",0,14,","2180.2","0","371.0",",0","226.9",",,,0","25",",,,0","6.37",",0","9.79",",,,0","2.95",",,,0"
"USC00305804","1953-04","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","1.4","0","1.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","1.7",",0,21,+","0",",,0,30,+","0",",T,0,20,","55.1",",,0,07,","25.0",",0,23,","2392.7","0","212.5",",0","165.6",",,,0","0",",T,,0","11.30",",0","15.37",",,,0","7.22",",,,0"
