"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343835","1909-06","36.70278","-101.47806","935.7","GUYMON, OK US","","","","","10",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,13,","","","","","","","165.8",",,,6","","","","","","","",""
"USC00343835","1909-07","36.70278","-101.47806","935.7","GUYMON, OK US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,25,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00343835","1909-08","36.70278","-101.47806","935.7","GUYMON, OK US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,14,","","","","","","","28.7",",,,6","","","","","","","",""
"USC00343835","1909-09","36.70278","-101.47806","935.7","GUYMON, OK US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,08,","","","","","","","38.9",",,,6","","","","","","","",""
"USC00343835","1909-10","36.70278","-101.47806","935.7","GUYMON, OK US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,6,06,","","","","","","","104.8",",,,6","","","","","","","",""
"USC00343835","1909-11","36.70278","-101.47806","935.7","GUYMON, OK US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.6",",,6,28,","","","","","","","105.2",",,,6","","","","","","","",""
"USC00343835","1909-12","36.70278","-101.47806","935.7","GUYMON, OK US","","","","","4",",6","4",",6","0",",6","","","3","1,6","","","","","","","","","","","","","","","","","","","152","1,,6,06,","15.2",",,6,06,","","","","","","","40.6",",,,6","292","1,,,6","","","","","",""
"USC00343835","1910-01","36.70278","-101.47806","935.7","GUYMON, OK US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,02,","7.6",",,6,02,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00343835","1910-02","36.70278","-101.47806","935.7","GUYMON, OK US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,23,","10.2",",,6,23,","","","","","","","17.8",",,,6","178",",,,6","","","","","",""
"USC00343835","1910-04","36.70278","-101.47806","935.7","GUYMON, OK US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,09,","","","","","","","32.0",",,,6","","","","","","","",""
"USC00343835","1910-05","36.70278","-101.47806","935.7","GUYMON, OK US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,15,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00343835","1910-06","36.70278","-101.47806","935.7","GUYMON, OK US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,30,","","","","","","","36.8",",,,6","","","","","","","",""
