"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014658","1958-02","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","0.0","X","0.0",",X","9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","20",",X","9",",X","0",",X","0",",X","4","","","","-11.1",",X,18,","0",",,X,28,+","0",",T,X,23,+","47.8",",,X,01,","8.9",",X,28,+","","","534.8",",X","138.4",",,,X","0",",T,,X","-0.77",",X","1.72",",,,X","-3.25",",,,X"
"USW00014658","1958-03","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","","","11",",X","3",",X","1",",X","0",",X","0",",X","","","","","","","","","","","7","","","","","","0",",,X,31,+","0",",T,X,22,+","26.2",",,X,14,","","","","","","","56.8",",,,X","0",",T,,X","","","","","",""
"USW00014658","1958-04","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","0.0",",X","10",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15","","","","1.1",",X,09,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,01,","14.4",",X,19,+","","","331.9",",X","88.6",",,,X","0",",,,X","7.27",",X","9.33",",,,X","5.20",",,,X"
"USW00014658","1958-05","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","0.0",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17","","1","","5.6",",X,16,+","0",",,X,31,+","0",",,X,31,+","26.4",",,X,26,","17.8",",X,31,","","","268.0",",X","116.1",",,,X","0",",,,X","9.69",",X","11.61",",,,X","7.77",",,,X"
"USW00014658","1958-06","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19","","1","","8.3",",X,04,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,19,","21.1",",X,29,","","","153.0",",X","25.2",",,,X","0",",,,X","13.23",",X","15.35",",,,X","11.12",",,,X"
"USW00014658","1958-07","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","9.9",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","26","","4","","10.6",",X,06,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,14,","25.0",",X,22,","35.3","X","35.3",",X","112.6",",,,X","0",",,,X","17.51",",X","19.70",",,,X","15.33",",,,X"
"USW00014658","1958-08","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","35.0",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","23","","3","","13.9",",X,28,+","0",",,X,31,+","0",",,X,31,+","93.2",",,X,29,","25.6",",X,12,+","43.4","X","8.1",",X","204.1",",,,X","0",",,,X","19.20",",X","21.90",",,,X","16.50",",,,X"
"USW00014658","1958-09","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","3.1",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","14","","1","","10.6",",X,29,+","0",",,X,30,+","0",",,X,30,+","42.4",",,X,17,","23.9",",X,14,","102.0","X","58.6",",X","105.5",",,,X","0",",,,X","16.48",",X","19.06",",,,X","13.90",",,,X"
"USW00014658","1958-10","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","0.0",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10","","","","6.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","32.0",",,X,01,","20.0",",X,15,+","286.9","X","184.9",",X","58.0",",,,X","0",",,,X","12.37",",X","14.99",",,,X","9.75",",,,X"
"USW00014658","1958-11","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","0.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","9","","","","-4.4",",X,30,","0",",,X,30,+","0",",T,X,30,+","41.4",",,X,29,","18.3",",X,05,","540.2","X","253.3",",X","94.3",",,,X","0",",T,,X","9.89",",X","12.76",",,,X","7.02",",,,X"
"USW00014658","1958-12","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","0.0",",X","15",",X","7",",X","1",",X","0",",X","0",",X","0",",X","20",",X","6",",X","0",",X","0",",X","5","","","","-7.8",",X,25,","0",",,X,31,+","0",",T,X,25,+","40.1",",,X,12,","12.2",",X,05,","1060.3","X","520.1",",X","97.7",",,,X","0",",T,,X","1.56",",X","4.53",",,,X","-1.41",",,,X"
"USW00014658","1959-01","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","0.0","X","0.0",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","18",",X","8",",X","0",",X","0",",X","7","","","","-12.2",",X,06,","0",",,X,31,+","0",",T,X,27,+","22.1",",,X,27,","10.6",",X,22,+","1604.5","X","544.2",",X","77.6",",,,X","0",",T,,X","0.78",",X","3.60",",,,X","-2.04",",,,X"
"USW00014658","1959-02","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","0.0","X","0.0",",X","13",",X","11",",X","1",",X","0",",X","0",",X","0",",X","19",",X","6",",X","0",",X","0",",X","12","","","","-10.0",",X,20,+","0",",,X,28,+","0",",T,X,25,+","29.7",",,X,11,","8.9",",X,18,+","2103.1","X","498.6",",X","124.1",",,,X","0",",T,,X","0.53",",X","3.89",",,,X","-2.84",",,,X"
"USW00014658","1959-03","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","0.0","X","0.0","1,X","15","1,X","14","1,X","3","1,X","0",",X","0",",X","0","1,X","11","1,X","0","1,X","0","1,X","0","1,X","15","","","","-5.6","1,X,23,+","0",",,X,31,+","0",",T,X,28,+","44.2","1,,X,28,","13.9","1,X,17,","2530.7","X","427.6","1,X","212.2","1,,,X","0",",T,,X","4.08","1,X","7.23","1,,,X","0.93","1,,,X"
"USW00014658","1959-04","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","0.0","X","0.0",",X","15",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23","","","","1.1",",X,13,+","0",",,X,30,+","0",",T,X,13,+","25.4",",,X,20,","17.2",",X,17,","2879.0","X","348.3",",X","110.7",",,,X","0",",T,,X","6.72",",X","9.08",",,,X","4.36",",,,X"
"USW00014658","1959-05","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16","","","","4.4",",X,02,+","0",",,X,31,+","0",",,X,31,+","9.1",",,X,01,","17.2",",X,29,+","3116.4","X","237.4",",X","11.1",",,,X","0",",,,X","10.67",",X","12.98",",,,X","8.37",",,,X"
"USW00014658","1959-06","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","2.6","X","2.6",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","23","","1","","7.8",",X,01,","0",",,X,30,+","0",",,X,30,+","26.4",",,X,14,","25.0",",X,30,","3248.7","X","132.3",",X","77.2",",,,X","0",",,,X","14.01",",X","16.75",",,,X","11.26",",,,X"
"USW00014658","1959-07","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","17.2","X","14.6",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","27","","","","11.7",",X,01,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,15,","26.7",",X,04,","20.8","X","20.8",",X","64.9",",,,X","0",",,,X","18.13",",X","20.36",",,,X","15.90",",,,X"
"USW00014658","1959-08","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","40.6","X","23.4",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","27","","1","","12.2",",X,24,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,29,","24.4",",X,31,","50.3","X","29.5",",X","65.0",",,,X","0",",,,X","18.14",",X","20.26",",,,X","16.02",",,,X"
"USW00014658","1959-09","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","77.8","X","37.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","15","","","","10.6",",X,17,","0",",,X,30,+","0",",,X,30,+","5.3",",,X,11,","26.1",",X,02,","90.0","X","39.7",",X","7.6",",,,X","0",",,,X","18.25",",X","20.68",",,,X","15.82",",,,X"
"USW00014658","1959-10","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","78.4","X","0.6","1,X","9",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","1","1,X","0","1,X","16","","1","","4.4","1,X,19,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,14,","21.7","1,X,07,","240.6","X","150.6","1,X","45.5",",,,X","0",",,,X","13.33","1,X","15.87","1,,,X","10.79","1,,,X"
"USW00014658","1959-11","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","","","12",",X","11",",X","2",",X","0",",X","0",",X","","","","","","","","","","","10","","","","","","0",",,X,30,+","0",",T,X,23,","42.4",",,X,25,","","","","","","","185.2",",,,X","0",",T,,X","","","","","",""
"USW00014658","1959-12","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","0.0","4,X","10",",X","9",",X","1",",X","0",",X","1",",X","0","4,X","3","4,X","0","4,X","0","4,X","0","4,X","5","","","","-1.7","4,X,21,+","0",",,X,31,+","142",",,X,22,","25.4",",,X,18,","12.8","4,X,13,+","","","330.3","4,X","107.6",",,,X","142",",,,X","6.10","4,X","8.23","4,,,X","3.97","4,,,X"
"USW00014658","1960-01","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","","","12",",X","6",",X","0",",X","0",",X","3",",X","","","","","","","","","","","6","","","","","","0",",T,X,22,+","112",",,X,10,","21.1",",,X,15,","","","","","","","75.8",",,,X","247",",,,X","","","","","",""
"USW00014658","1960-02","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","","","13",",X","8",",X","0",",X","0",",X","3",",X","","","","","","","","","","","9","","","","","","0",",,X,29,+","48",",,X,15,","23.6",",,X,14,","","","","","","","66.9",",,,X","137",",,,X","","","","","",""
"USW00014658","1960-03","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","","","12",",X","8",",X","2",",X","0",",X","6",",X","","","","","","","","","","","10","","","","","","0",",,X,31,+","277",",,X,04,","50.5",",,X,04,","","","","","","","111.0",",,,X","780",",,,X","","","","","",""
"USW00014658","1960-04","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","","","9",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","14","","","","","","0",",,X,30,+","0",",,X,30,+","4.1",",,X,05,","","","","","","","10.9",",,,X","0",",,,X","","","","","",""
"USW00014658","1960-05","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","0.0",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20","","","","5.0",",X,29,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,24,","17.2",",X,19,+","","","238.6",",X","13.3",",,,X","0",",,,X","10.64",",X","13.05",",,,X","8.22",",,,X"
"USW00014658","1960-06","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","0.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21","","","","9.4",",X,11,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,11,","21.1",",X,28,","","","101.5",",X","12.1",",,,X","0",",,,X","14.95",",X","17.29",",,,X","12.61",",,,X"
"USW00014658","1960-07","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","14.0","1,X","7",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","13","1,X","0","1,X","24","","","","11.7","1,X,02,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,14,","24.4","1,X,29,","28.0","X","28.0","1,X","17.6",",,,X","0",",,,X","17.87","1,X","20.27","1,,,X","15.46","1,,,X"
"USW00014658","1960-08","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","21.0","1,X","4","1,X","1","1,X","0","1,X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","16","1,X","0","1,X","27","","","","11.1","1,X,06,+","0",",,X,31,+","0",",,X,31,+","3.8","1,,X,13,","23.9","1,X,28,+","51.1","X","23.1","1,X","5.6","1,,,X","0",",,,X","18.26","1,X","20.99","1,,,X","15.54","1,,,X"
"USW00014658","1960-09","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","9.1","1,X","6",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","7","1,X","0","1,X","17","","","","12.8","1,X,25,+","0",",,X,30,+","0",",,X,30,+","9.1",",,X,20,","24.4","1,X,18,","104.9","X","53.8","1,X","14.2",",,,X","0",",,,X","16.79","1,X","18.80","1,,,X","14.79","1,,,X"
"USW00014658","1960-10","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","","","3",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","8","","","","","","0",",,X,31,+","0",",,X,31,+","12.2",",,X,20,","","","","","","","18.8",",,,X","0",",,,X","","","","","",""
"USW00014658","1960-11","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","0.0","5,X","6",",X","5",",X","0",",X","0",",X","0",",X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","11","","","","2.2","5,X,08,+","0",",,X,30,+","0",",,X,30,+","16.5",",,X,18,","16.1","5,X,15,","","","217.6","5,X","44.9",",,,X","0",",,,X","9.63","5,X","12.10","5,,,X","7.15","5,,,X"
"USW00014658","1960-12","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","","","","","","","","","0","2,X","","","","","","","","","","","","","6","","","","","","0","2,,X,31,+","","","","","","","","","","","","","","","","","","","",""
"USW00014658","1961-01","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","","","6","3,X","3","3,X","0","3,X","0","2,X","1","2,X","","","","","","","","","","","7","","","","","","0","2,,X,31,+","61","2,,X,26,","8.4","3,,X,01,","","","","","","","28.1","3,,,X","121","2,,,X","","","","","",""
"USW00014658","1961-02","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","0.0","5,X","6","2,X","4","2,X","1","2,X","0",",X","1","2,X","0","5,X","13","5,X","4","5,X","0","5,X","0","5,X","9","","","","-13.3","5,X,02,+","0",",,X,28,+","69","2,,X,11,","27.7","2,,X,23,","11.7","5,X,19,","","","401.2","5,X","58.5","2,,,X","79","2,,,X","0.89","5,X","3.76","5,,,X","-1.98","5,,,X"
"USW00014658","1961-03","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","","","6","2,X","6","2,X","0","2,X","0",",X","1","2,X","","","","","","","","","","","13","","","","","","0",",,X,31,+","66","2,,X,19,","20.1","2,,X,19,","","","","","","","47.7","2,,,X","66","2,,,X","","","","","",""
"USW00014658","1961-04","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","","","7","4,X","4","4,X","0","4,X","0",",X","0",",X","","","","","","","","","","","13","","","","","","0",",,X,30,+","0",",T,X,01,","11.9","4,,X,25,","","","","","","","24.3","4,,,X","0",",T,,X","","","","","",""
"USW00014658","1961-05","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","0.0","3,X","2","2,X","2","2,X","0","2,X","0",",X","0",",X","0","3,X","0","3,X","0","3,X","0","3,X","0","3,X","16","","","","4.4","3,X,06,+","0",",,X,31,+","0",",,X,31,+","5.1","2,,X,02,","15.0","3,X,25,+","","","255.4","3,X","8.4","2,,,X","0",",,,X","9.21","3,X","11.50","3,,,X","6.92","3,,,X"
"USW00014658","1961-06","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","0.0","1,X","6",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","23","","","","7.8","1,X,07,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,22,+","18.9","1,X,28,+","","","137.6","1,X","22.5",",,,X","0",",,,X","13.59","1,X","15.55","1,,,X","11.62","1,,,X"
"USW00014658","1961-07","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","16.7",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","27","","","","9.4",",X,15,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,20,","24.4",",X,24,","41.3","","41.3",",X","22.6",",,,X","0",",,,X","17.54",",X","19.97",",,,X","15.11",",,,X"
"USW00014658","1961-08","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","32.7",",X","7",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","24","","1","","12.2",",X,01,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,03,","24.4",",X,25,","60.0","","18.7",",X","74.5",",,,X","0",",,,X","18.79",",X","21.38",",,,X","16.19",",,,X"
"USW00014658","1961-09","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014658","1961-10","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","","","12",",X","7",",X","1",",X","0",",X","0",",X","","","","","","","","","","","17","","","","","","0",",,X,31,+","0",",,X,31,+","29.0",",,X,20,","","","","","","","66.0",",,,X","0",",,,X","","","","","",""
"USW00014658","1961-11","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014658","1962-03","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","","","0","3,,X,31,+","","","","","","","","","","","","","","","","","","","",""
"USW00014658","1962-04","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","",""
"USW00014658","1962-05","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","",""
"USW00014658","1962-06","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","",""
"USW00014658","1962-07","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","",""
"USW00014658","1962-08","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","","","0","3,,X,31,+","","","","","","","","","","","","","","","","","","","",""
"USW00014658","1962-09","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","",""
"USW00014658","1963-05","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","",""
"USW00014658","1963-06","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,30,+","","","","","","","","","","","","","","","","","","","",""
