"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016334","1989-07","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","20",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,02,","","","","","260.2",",,,0","0",",,,0","","","","","",""
"USC00016334","1989-08","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00016334","1989-09","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,11,","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00016334","1989-10","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00016334","1989-11","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","79.0",",,0,08,","","","","","190.5",",,,0","0",",,,0","","","","","",""
"USC00016334","1989-12","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,08,","","","","","207.0",",,,0","0",",,,0","","","","","",""
"USC00016334","1990-01","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","15",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,25,","","","","","292.7",",,,0","0",",,,0","","","","","",""
"USC00016334","1990-02","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","66.0",",,0,16,","","","","","251.4",",,,0","0",",,,0","","","","","",""
"USC00016334","1990-03","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","100.6",",,0,16,","","","","","179.7",",,,0","0",",,,0","","","","","",""
"USC00016334","1990-04","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,15,","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00016334","1990-05","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00016334","1990-06","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,17,","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00016334","1990-07","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00016334","1990-08","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,19,","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00016334","1990-09","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00016334","1990-10","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00016334","1990-11","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","4","3,0","3","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9","3,,0,29,","","","","","114.1",",a,,0","0",",,,0","","","","","",""
"USC00016334","1990-12","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","","","","","145.9",",,,0","0",",,,0","","","","","",""
"USC00016334","1991-01","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,30,","","","","","222.5",",,,0","0",",,,0","","","","","",""
"USC00016334","1991-02","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","78.0",",,0,20,","","","","","168.0",",,,0","0",",,,0","","","","","",""
"USC00016334","1991-03","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,02,","","","","","138.2",",,,0","0",",,,0","","","","","",""
"USC00016334","1991-04","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","","","","","160.0",",,,0","0",",,,0","","","","","",""
"USC00016334","1991-05","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","21",",0","20",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","","","","","309.1",",,,0","0",",,,0","","","","","",""
"USC00016334","1991-06","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,17,","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00016334","1991-07","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00016334","1991-08","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00016334","1991-09","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,25,","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00016334","1991-10","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00016334","1991-11","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","98.8",",,0,21,","","","","","164.1",",,,0","0",",,,0","","","","","",""
"USC00016334","1991-12","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","8",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","","","","","115.9",",,,0","0",",,,0","","","","","",""
"USC00016334","1992-01","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","11",",0","6",",0","3",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","47.8",",,0,23,","","","","","158.5",",,,0","0","1,,,0","","","","","",""
"USC00016334","1992-02","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","25.9",",,0,15,","","","","","155.4",",,,0","0",",,,0","","","","","",""
"USC00016334","1992-03","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00016334","1992-04","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,21,","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00016334","1992-05","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00016334","1992-06","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,04,","","","","","174.6",",,,0","0",",,,0","","","","","",""
"USC00016334","1992-07","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","","","","","151.0",",,,0","0",",,,0","","","","","",""
"USC00016334","1992-08","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00016334","1992-09","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,04,","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00016334","1992-10","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00016334","1992-11","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","10",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,24,","","","","","236.9",",,,0","0",",,,0","","","","","",""
"USC00016334","1992-12","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","","","","","162.0",",,,0","0",",,,0","","","","","",""
"USC00016334","1993-01","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.1",",,0,21,","","","","","205.8",",,,0","0",",,,0","","","","","",""
"USC00016334","1993-02","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","30.0",",,0,15,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00016334","1993-03","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","10",",0","7",",0","5",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","1,,0,31,+","68.6",",,0,31,","","","","","213.6",",,,0","0","1,,,0","","","","","",""
"USC00016334","1993-04","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00016334","1993-05","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,26,","","","","","171.9",",,,0","0",",,,0","","","","","",""
"USC00016334","1993-06","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,29,","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00016334","1993-07","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,13,","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00016334","1993-08","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,08,","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00016334","1993-09","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","85.6",",,0,16,","","","","","209.0",",,,0","0",",,,0","","","","","",""
"USC00016334","1993-10","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00016334","1993-11","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,05,","","","","","164.8",",,,0","0",",,,0","","","","","",""
"USC00016334","1993-12","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00016334","1994-01","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,28,","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00016334","1994-02","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","82.6",",,0,06,","","","","","149.8",",,,0","0",",,,0","","","","","",""
"USC00016334","1994-03","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,02,","","","","","204.4",",,,0","0",",,,0","","","","","",""
"USC00016334","1994-04","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00016334","1994-05","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,04,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00016334","1994-06","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,14,","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00016334","1994-07","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","21",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","","","","","189.6",",,,0","0",",,,0","","","","","",""
"USC00016334","1994-08","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,17,","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00016334","1994-09","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,23,","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00016334","1994-10","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,10,","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00016334","1994-11","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,28,","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00016334","1994-12","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00016334","1995-01","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,14,","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00016334","1995-02","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,18,","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00016334","1995-03","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","","","","","177.7",",,,0","0",",,,0","","","","","",""
"USC00016334","1995-04","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","90.9",",,0,21,","","","","","185.9",",,,0","0",",,,0","","","","","",""
"USC00016334","1995-05","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,30,","","","","","170.2",",,,0","0",",,,0","","","","","",""
"USC00016334","1995-06","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,25,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00016334","1995-07","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","","","","","129.8",",,,0","0",",,,0","","","","","",""
"USC00016334","1995-08","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,04,","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00016334","1995-09","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00016334","1995-10","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","9","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","108.0","2,,0,04,","","","","","216.7","2,,,0","0",",,,0","","","","","",""
"USC00016334","1995-11","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,10,","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00016334","1995-12","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,18,","","","","","151.8",",,,0","0",",,,0","","","","","",""
"USC00016334","1996-01","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,27,","","","","","140.2",",,,0","0",",,,0","","","","","",""
"USC00016334","1996-02","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","45.7",",,0,19,","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00016334","1996-03","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","93.2",",,0,06,","","","","","290.1",",,,0","0",",,,0","","","","","",""
"USC00016334","1996-04","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,29,","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00016334","1996-06","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","8",",0","6",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","22.4",",,0,07,","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00016334","1996-07","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,24,","","","","","160.0",",,,0","0",",,,0","","","","","",""
"USC00016334","1996-08","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","14",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,04,","","","","","272.0",",,,0","0",",,,0","","","","","",""
"USC00016334","1996-09","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00016334","1996-10","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","9","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.6","2,,0,26,","","","","","110.8","2,,,0","0",",,,0","","","","","",""
"USC00016334","1996-11","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00016334","1996-12","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,+","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00016334","1997-01","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","14",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","","","","","136.4",",,,0","0",",,,0","","","","","",""
"USC00016334","1997-02","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","13",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","36.3",",,0,12,","","","","","149.2",",,,0","0",",,,0","","","","","",""
"USC00016334","1997-04","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","9",",0","6",",0","4",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","52.1",",,0,27,","","","","","192.3",",,,0","0",",,,0","","","","","",""
