"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAST0001","2007-08","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","14",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","35.3",",,N,24,","150.2",",,,N","0",",,,N"
"US1IAST0001","2007-09","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.8",",,N,07,","30.4",",,,N","0",",,,N"
"US1IAST0001","2007-10","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","7","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","10.2","4,,N,01,","66.4",",a,,N","0","4,,,N"
"US1IAST0001","2007-11","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.4",",,N,21,","21.4",",,,N","0",",,,N"
"US1IAST0001","2007-12","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","13","3,N","8","3,N","0","3,N","","","1","3,N","","","147","3,,N,29,","19.8","3,,N,29,","84.4","3,,,N","147","3,,,N"
"US1IAST0001","2008-01","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","9",",N","4",",N","0",",N","14","5,N","4","1,N","241","5,,N,04,+","137","1,,N,22,","10.7",",,N,08,","43.6",",,,N","333","1,,,N"
"US1IAST0001","2008-02","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","14",",N","10",",N","0",",N","","","9",",N","","","178",",,N,07,","19.3",",,N,17,","96.1",",,,N","778",",,,N"
"US1IAST0001","2008-03","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","6","5,N","3","5,N","0","5,N","","","0","5,N","","","18","5,,N,23,","15.7","5,,N,03,","32.0",",a,,N","21","5,,,N"
"US1IAST0001","2008-04","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","13","4,N","8","4,N","1","4,N","","","0","4,N","","","0","4,T,N,04,+","26.4","4,,N,11,","108.9",",a,,N","0","4,T,,N"
"US1IAST0001","2008-05","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","14",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","62.0",",,N,11,","155.9",",,,N","0",",,,N"
"US1IAST0001","2008-06","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","15","2,N","9","2,N","2","2,N","","","0","2,N","","","0","2,,N,30,+","96.8","2,,N,13,","243.9",",a,,N","0","2,,,N"
"US1IAST0001","2008-07","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","8","5,N","5","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","26.9","5,,N,12,","110.5",",a,,N","0","5,,,N"
"US1IAST0001","2008-08","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.8",",,N,05,","53.1",",,,N","0",",,,N"
"US1IAST0001","2008-09","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","9",",N","8",",N","3",",N","","","0",",N","","","0",",,N,30,+","88.6",",,N,13,","247.5",",,,N","0",",,,N"
"US1IAST0001","2008-10","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","10","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","30.5","2,,N,08,","70.0",",a,,N","0","2,,,N"
"US1IAST0001","2008-11","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","8",",N","4",",N","0",",N","","","1",",N","","","25",",,N,30,","9.4",",,N,14,","27.6",",,,N","25",",,,N"
"US1IAST0001","2008-12","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","15",",N","12",",N","0",",N","23","1,N","9",",N","356","1,,N,25,","127",",,N,17,","23.9",",,N,28,","131.5",",,,N","585",",,,N"
"US1IAST0001","2009-01","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","10",",N","4",",N","0",",N","20","2,N","3",",N","279","2,,N,20,+","152",",,N,14,","8.1",",,N,14,","21.9",",,,N","297",",,,N"
"US1IAST0001","2009-04","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","14",",N","11",",N","3",",N","0","1,N","0",",N","0","1,T,N,06,","5",",,N,06,","34.0",",,N,26,","131.9",",,,N","5",",,,N"
"US1IAST0001","2009-05","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","10",",N","8",",N","0",",N","","","","","","","","","16.8",",,N,16,","82.3",",,,N","",""
"US1IAST0001","2009-06","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","18",",N","13",",N","2",",N","","","","","","","","","28.2",",,N,08,","155.8",",,,N","",""
"US1IAST0001","2009-07","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","7","2,N","6","2,N","5","2,N","","","","","","","","","50.8","2,,N,09,","203.2",",a,,N","",""
"US1IAST0001","2009-08","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","14","1,N","10","1,N","5","1,N","","","","","","","","","57.9","1,,N,08,","262.3","1,,,N","",""
"US1IAST0001","2009-09","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","6","5,N","3","5,N","0","5,N","","","","","","","","","20.8","5,,N,26,","31.6",",a,,N","",""
"US1IAST0001","2009-10","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","15","5,N","7","5,N","2","5,N","","","","","","","","","35.8","5,,N,30,","164.1",",a,,N","",""
"US1IAST0001","2009-11","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","7",",N","4",",N","0",",N","","","","","","","","","22.1",",,N,25,","41.8",",,,N","",""
"US1IAST0001","2009-12","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","16",",N","7",",N","2",",N","","","7","2,N","","","157","2,,N,09,","28.7",",,N,25,","95.5",",,,N","568","2,,,N"
"US1IAST0001","2010-01","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","8",",N","4",",N","1",",N","31",",N","4",",N","381",",,N,13,+","140",",,N,07,","26.4",",,N,24,","48.9",",,,N","279",",,,N"
"US1IAST0001","2010-04","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","8",",N","6",",N","1",",N","","","","","","","","","40.6",",,N,25,","81.0",",,,N","",""
"US1IAST0001","2010-05","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","14",",N","9",",N","2",",N","","","","","","","","","26.2",",,N,11,","135.0",",,,N","",""
"US1IAST0001","2010-06","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","19","2,N","14","2,N","2","2,N","","","","","","","","","40.1","2,,N,19,","194.2",",a,,N","",""
"US1IAST0001","2010-07","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","12",",N","7",",N","1",",N","","","","","","","","","53.6",",,N,13,","146.1",",,,N","",""
"US1IAST0001","2010-08","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","10",",N","8",",N","2",",N","","","","","","","","","54.4",",,N,03,","159.4",",,,N","",""
"US1IAST0001","2010-09","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","12",",N","9",",N","2",",N","","","","","","","","","32.3",",,N,22,","108.8",",,,N","",""
"US1IAST0001","2010-10","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","5",",N","2",",N","2",",N","","","","","","","","","25.9",",,N,24,","54.4",",,,N","",""
"US1IAST0001","2010-11","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","9",",N","6",",N","0",",N","","","","","","","","","15.0",",,N,22,","44.0",",,,N","",""
"US1IAST0001","2010-12","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","9","1,N","6","1,N","0","1,N","27","3,N","7","3,N","406","3,,N,29,+","191","3,,N,04,","11.4","1,,N,12,","58.0","1,,,N","797","3,,,N"
"US1IAST0001","2011-01","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","8","3,N","3","3,N","0","3,N","21",",N","5",",N","191",",,N,28,","89",",,N,11,","3.8","3,,N,11,","10.5","3,,,N","325",",,,N"
"US1IAST0001","2011-02","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","11",",N","6",",N","0",",N","18","2,N","4","1,N","470","2,,N,06,","51","1,,N,25,+","17.0",",,N,20,","59.3",",,,N","188","1,,,N"
"US1IAST0001","2011-03","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",T,N,05,+","0",",T,N,05,","18.0",",,N,05,","63.7",",,,N","0",",T,,N"
"US1IAST0001","2011-04","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","16",",N","12",",N","1",",N","0",",N","0",",N","0",",T,N,17,","0",",T,N,17,","35.6",",,N,16,","131.7",",,,N","0",",T,,N"
