"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00331882","1948-09","41.31667","-80.73333","305.1","CORTLAND HIGHWAY DEPARTMENT, OH US","6",",0","4",",0","1",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","27.2",",,0,19,","44.0",",,,0","0",",,,0"
"USC00331882","1948-10","41.31667","-80.73333","305.1","CORTLAND HIGHWAY DEPARTMENT, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","76.5",",,,0","0",",,,0"
"USC00331882","1948-11","41.31667","-80.73333","305.1","CORTLAND HIGHWAY DEPARTMENT, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","75.3",",,,0","0",",,,0"
"USC00331882","1948-12","41.31667","-80.73333","305.1","CORTLAND HIGHWAY DEPARTMENT, OH US","11",",0","5",",0","0",",0","","","","","","","","","15.5",",,0,29,","57.7",",,,0","",""
"USC00331882","1949-01","41.31667","-80.73333","305.1","CORTLAND HIGHWAY DEPARTMENT, OH US","14",",0","10",",0","0",",0","","","","","","","","","13.2",",,0,26,","82.0",",,,0","",""
"USC00331882","1949-02","41.31667","-80.73333","305.1","CORTLAND HIGHWAY DEPARTMENT, OH US","11",",0","5",",0","0",",0","","","","","","","","","14.5",",,0,22,","46.3",",,,0","",""
"USC00331882","1949-03","41.31667","-80.73333","305.1","CORTLAND HIGHWAY DEPARTMENT, OH US","","","","","","","","","","","","","","","","","53.3","4,a,,0","",""
"USC00331882","1949-04","41.31667","-80.73333","305.1","CORTLAND HIGHWAY DEPARTMENT, OH US","10","5,0","5","5,0","0","5,0","","","","","","","","","10.7","5,,0,23,","40.5","5,,,0","",""
"USC00331882","1949-05","41.31667","-80.73333","305.1","CORTLAND HIGHWAY DEPARTMENT, OH US","5","4,0","3","4,0","1","4,0","","","","","","","","","26.7","4,,0,19,","60.3","4,,,0","",""
"USC00331882","1949-08","41.31667","-80.73333","305.1","CORTLAND HIGHWAY DEPARTMENT, OH US","8","2,0","7","2,0","0","2,0","","","","","","","","","14.0","2,,0,29,","75.2","2,,,0","",""
