"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00198218","1931-01","42.366667","-71.266667","17.7","STONY BROOK, MA US","","","","","7",",6","5",",6","2",",6","3",",6","","","","","","","","","","","","","203",",,6,31,","46.0",",,6,19,","","","","","","","117.3",",,,6","317",",,,6","","","","","",""
"USC00198218","1931-02","42.366667","-71.266667","17.7","STONY BROOK, MA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","27.4",",,6,09,","","","","","","","87.4",",,,6","","","","","","","",""
"USC00198218","1931-03","42.366667","-71.266667","17.7","STONY BROOK, MA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","62.2",",,6,08,","","","","","","","151.0",",,,6","","","","","","","",""
"USC00198218","1931-04","42.366667","-71.266667","17.7","STONY BROOK, MA US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","45.2",",,6,27,","","","","","","","86.7",",,,6","","","","","","","",""
"USC00198218","1931-05","42.366667","-71.266667","17.7","STONY BROOK, MA US","","","","","12",",6","6",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","29.2",",,6,08,","","","","","","","85.6",",,,6","0",",,,6","","","","","",""
"USC00198218","1931-06","42.366667","-71.266667","17.7","STONY BROOK, MA US","","","","","14",",6","11",",6","2",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","91.4",",,6,09,","","","","","","","213.6",",,,6","0",",,,6","","","","","",""
"USC00198218","1931-07","42.366667","-71.266667","17.7","STONY BROOK, MA US","","","","","10",",6","4",",6","2",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","31.5",",,6,07,","","","","","","","77.5",",,,6","0",",,,6","","","","","",""
"USC00198218","1931-08","42.366667","-71.266667","17.7","STONY BROOK, MA US","","","","","13",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","39.9",",,6,12,","","","","","","","124.7",",,,6","","","","","","","",""
"USC00198218","1931-09","42.366667","-71.266667","17.7","STONY BROOK, MA US","","","","","10",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","11.2",",,6,15,","","","","","","","37.2",",,,6","0",",,,6","","","","","",""
"USC00198218","1931-10","42.366667","-71.266667","17.7","STONY BROOK, MA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","14.2",",,6,15,","","","","","","","54.1",",,,6","","","","","","","",""
"USC00198218","1931-11","42.366667","-71.266667","17.7","STONY BROOK, MA US","","","","","11",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","10.7",",,6,16,","","","","","","","25.3",",,,6","","","","","","","",""
"USC00198218","1931-12","42.366667","-71.266667","17.7","STONY BROOK, MA US","","","","","8",",6","8",",6","0",",6","2",",6","","","","","","","","","","","","","51",",,6,10,","22.1",",,6,23,","","","","","","","89.8",",,,6","76",",,,6","","","","","",""
"USC00198218","1932-01","42.366667","-71.266667","17.7","STONY BROOK, MA US","","","","","11",",6","10",",6","0",",6","2",",6","","","","","","","","","","","","","127",",,6,09,","24.9",",,6,02,","","","","","","","116.8",",,,6","178",",,,6","","","","","",""
"USC00198218","1932-02","42.366667","-71.266667","17.7","STONY BROOK, MA US","","","","","7",",6","6",",6","1",",6","3",",6","","","","","","","","","","","","","279",",,6,04,","34.5",",,6,04,","","","","","","","61.4",",,,6","355",",,,6","","","","","",""
"USC00198218","1932-03","42.366667","-71.266667","17.7","STONY BROOK, MA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","39.4",",,6,06,","","","","","","","133.7",",,,6","","","","","","","",""
"USC00198218","1932-04","42.366667","-71.266667","17.7","STONY BROOK, MA US","","","0.0","2,6","6",",6","3",",6","1",",6","0",",6","0","1,6","10","1,6","0","1,6","4","1,6","0","1,6","-3.3","1,6,05,","0",",,6,30,+","26.7",",,6,12,","24.4","1,6,30,+","","","277.4","1,6","36.6",",,,6","0",",,,6","8.41","2,6","13.67","1,,,6","3.16","1,,,6"
"USC00198218","1932-05","42.366667","-71.266667","17.7","STONY BROOK, MA US","","","22.3",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","17",",6","1",",6","1.1",",6,05,","0",",,6,31,+","","","32.2",",6,24,","","","111.8",",6","","","0",",,,6","15.45",",6","21.53",",,,6","9.36",",,,6"
"USC00198218","1932-06","42.366667","-71.266667","17.7","STONY BROOK, MA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","21.6",",,6,17,","","","","","","","54.7",",,,6","","","","","","","",""
"USC00198218","1932-07","42.366667","-71.266667","17.7","STONY BROOK, MA US","","","111.0",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","10.0",",6,31,","0",",,6,31,+","","","32.2",",6,28,+","0.6","6","0.6",",6","","","0",",,,6","21.90",",6","27.47",",,,6","16.32",",,,6"
"USC00198218","1932-08","42.366667","-71.266667","17.7","STONY BROOK, MA US","","","111.4","1,6","8",",6","7",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","10.0","1,6,24,","","","58.4",",,6,19,","32.2","1,6,05,","0.6","6","0.0","1,6","136.6",",,,6","","","22.05","1,6","27.71","1,,,6","16.38","1,,,6"
"USC00198218","1932-09","42.366667","-71.266667","17.7","STONY BROOK, MA US","","","39.0","4,6","","","","","","","0",",6","0","2,6","0","2,6","0","2,6","16","2,6","0","2,6","4.4","2,6,30,+","0",",,6,30,+","","","30.0","2,6,05,","59.6","6","59.0","2,6","","","0",",,,6","17.40","4,6","21.91","2,,,6","12.90","2,,,6"
"USC00198218","1932-11","42.366667","-71.266667","17.7","STONY BROOK, MA US","","","0.0","5,6","","","","","","","","","0","2,6","16","2,6","1","3,6","0","3,6","0","3,6","-12.8","2,6,27,","","","","","18.9","3,6,05,","","","348.4","3,6","","","","","4.55","5,6","9.61","3,,,6","-0.50","2,,,6"
"USC00198218","1932-12","42.366667","-71.266667","17.7","STONY BROOK, MA US","","","0.0","5,6","","","","","","","","","2","3,6","18","3,6","10","2,6","0","2,6","0","2,6","-20.0","3,6,17,","","","","","16.7","2,6,31,+","","","491.2","2,6","","","","","0.13","5,6","4.87","2,,,6","-4.61","3,,,6"
"USC00198218","1933-01","42.366667","-71.266667","17.7","STONY BROOK, MA US","0.0","","0.0","5,6","","","","","","","","","0","2,6","20","2,6","3","3,6","0","3,6","0","3,6","-11.1","2,6,01,","","","","","14.4","3,6,23,","","","416.3","3,6","","","","","2.45","5,6","6.05","3,,,6","-1.15","2,,,6"
"USC00198218","1933-02","42.366667","-71.266667","17.7","STONY BROOK, MA US","0.0","","0.0","3,6","","","","","","","","","1","2,6","20","2,6","7","1,6","0","1,6","0","1,6","-17.8","2,6,13,","","","","","16.1","1,6,08,","","","453.2","1,6","","","","","0.37","3,6","4.89","1,,,6","-4.15","2,,,6"
"USC00198218","1933-03","42.366667","-71.266667","17.7","STONY BROOK, MA US","0.0","","0.0","2,6","11",",6","10",",6","2",",6","","","0","1,6","19","1,6","2","1,6","0","1,6","0","1,6","-12.2","1,6,11,","","","36.8",",,6,08,","15.6","1,6,31,","","","456.7","1,6","161.8",",,,6","","","2.45","2,6","6.00","1,,,6","-1.10","1,,,6"
"USC00198218","1933-04","42.366667","-71.266667","17.7","STONY BROOK, MA US","0.0","","0.0","2,6","13",",6","12",",6","1",",6","","","0","1,6","6","1,6","0","1,6","3","1,6","0","1,6","-1.7","1,6,23,","","","52.1",",,6,12,","24.4","1,6,29,","","","268.4","1,6","143.9",",,,6","","","8.69","2,6","12.97","1,,,6","4.40","1,,,6"
"USC00198218","1933-05","42.366667","-71.266667","17.7","STONY BROOK, MA US","19.4","","19.4","2,6","9",",6","5",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","1","1,6","4.4","1,6,11,+","0",",,6,31,+","14.2",",,6,31,","32.2","1,6,20,","","","74.8","1,6","53.2",",,,6","0",",,,6","16.56","2,6","22.66","1,,,6","10.46","1,,,6"
"USC00198218","1933-06","42.366667","-71.266667","17.7","STONY BROOK, MA US","127.6","","108.2","2,6","8",",6","6",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","5","1,6","5.0","1,6,02,","0",",,6,30,+","16.8",",,6,21,","37.8","1,6,29,","","","16.9","1,6","51.1",",,,6","0",",,,6","21.40","2,6","27.43","1,,,6","15.37","1,,,6"
"USC00198218","1933-07","42.366667","-71.266667","17.7","STONY BROOK, MA US","243.5","","115.9",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","10.0",",6,13,","","","","","35.6",",6,07,","6.4","","6.4",",6","","","","","21.86",",6","26.95",",,,6","16.77",",,,6"
"USC00198218","1933-08","42.366667","-71.266667","17.7","STONY BROOK, MA US","338.4","","94.9","2,6","9",",6","7",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","2","1,6","10.0","1,6,10,","0",",,6,31,+","19.1",",,6,03,","35.6","1,6,01,","8.1","","1.7","1,6","73.1",",,,6","0",",,,6","21.57","2,6","26.17","1,,,6","16.96","1,,,6"
"USC00198218","1933-09","42.366667","-71.266667","17.7","STONY BROOK, MA US","362.8","","24.4","4,6","15",",6","8",",6","4",",6","0",",6","0","2,6","0","2,6","0","2,6","18","2,6","0","2,6","4.4","2,6,12,","0",",,6,30,+","83.1",",,6,15,","26.7","2,6,09,","51.0","","42.9","2,6","287.3",",,,6","0",",,,6","17.43","4,6","21.56","2,,,6","13.31","2,,,6"
"USC00198218","1934-01","42.366667","-71.266667","17.7","STONY BROOK, MA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","32.5",",,6,07,","","","","","","","102.2",",,,6","","","","","","","",""
