"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00089184","1928-07","27.1819","-81.3509","42.7","VENUS, FL US","","","298.6",",6","22",",6","17",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","20.0",",6,02,","","","","","76.5",",,6,02,","36.1",",6,25,+","0.0","6","0.0",",6","372.1",",,,6","","","27.97",",6","34.12",",,,6","21.81",",,,6"
"USC00089184","1928-08","27.1819","-81.3509","42.7","VENUS, FL US","","","293.1",",6","13",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","20.6",",6,17,","","","","","66.0",",,6,08,","36.7",",6,23,","0.0","6","0.0",",6","270.5",",,,6","","","27.79",",6","32.91",",,,6","22.67",",,,6"
"USC00089184","1928-09","27.1819","-81.3509","42.7","VENUS, FL US","","","262.3",",6","21",",6","18",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","18.9",",6,30,+","","","","","88.9",",,6,01,","35.0",",6,15,+","0.0","6","0.0",",6","274.8",",,,6","","","27.08",",6","31.65",",,,6","22.50",",,,6"
"USC00089184","1928-10","27.1819","-81.3509","42.7","VENUS, FL US","","","213.5",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","8.9",",6,25,","","","","","25.4",",,6,26,","33.9",",6,19,","0.3","6","0.3",",6","51.8",",,,6","","","25.21",",6","30.65",",,,6","19.77",",,,6"
"USC00089184","1928-11","27.1819","-81.3509","42.7","VENUS, FL US","","","95.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","2",",6","-0.6",",6,22,","","","","","2.5",",,6,04,","33.9",",6,07,","36.5","6","36.2",",6","2.5",",,,6","","","20.32",",6","26.71",",,,6","13.93",",,,6"
"USC00089184","1928-12","27.1819","-81.3509","42.7","VENUS, FL US","","","50.1","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","25","1,6","0","1,6","-0.6","1,6,29,","","","","","4.1",",,6,08,","30.6","1,6,05,+","104.5","6","68.0","1,6","4.1",",,,6","","","17.76","2,6","25.30","1,,,6","10.22","1,,,6"
"USC00089184","1929-01","27.1819","-81.3509","42.7","VENUS, FL US","71.5","6","71.5","1,6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","0.6",",6,13,","","","","","12.2",",,6,08,","31.7","1,6,25,","128.9","6","24.4","1,6","28.7",",,,6","","","19.90","1,6","27.30","1,,,6","12.49",",,,6"
"USC00089184","1929-02","27.1819","-81.3509","42.7","VENUS, FL US","159.7","6","88.2","2,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","8","1,6","3.9","1,6,14,","","","","","13.2",",,6,06,","35.0","1,6,21,","139.7","6","10.8","1,6","13.7",",,,6","","","21.30","2,6","28.33","1,,,6","14.27","1,,,6"
"USC00089184","1929-03","27.1819","-81.3509","42.7","VENUS, FL US","297.4","6","137.7",",6","6","1,6","5","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","4.4",",6,07,","","","","","13.2","1,,6,03,","34.4",",6,28,+","148.6","6","8.9",",6","41.3","1,,,6","","","22.49",",6","29.49",",,,6","15.49",",,,6"
"USC00089184","1929-04","27.1819","-81.3509","42.7","VENUS, FL US","463.4","6","166.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","7.2",",6,18,","","","","","30.5",",,6,03,","35.6",",6,30,+","148.6","6","0.0",",6","51.1",",,,6","","","23.87",",6","32.33",",,,6","15.40",",,,6"
