"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSC0017","2013-08","42.831642","-74.115236","389.2","PATTERSONVILLE 4.2 SSW, NY US","10","3,N","6","3,N","1","3,N","","","","","26.4","3,,N,14,","96.6","1,a,,N","",""
"US1NYSC0017","2013-09","42.831642","-74.115236","389.2","PATTERSONVILLE 4.2 SSW, NY US","12",",N","7",",N","0",",N","","","","","10.9",",,N,12,","52.5",",,,N","",""
"US1NYSC0017","2013-10","42.831642","-74.115236","389.2","PATTERSONVILLE 4.2 SSW, NY US","13",",N","4",",N","0",",N","","","","","11.7",",,N,08,","41.0",",,,N","",""
"US1NYSC0017","2013-11","42.831642","-74.115236","389.2","PATTERSONVILLE 4.2 SSW, NY US","15","1,N","8","1,N","0","1,N","","","","","19.6","1,,N,27,","60.4","1,,,N","",""
"US1NYSC0017","2013-12","42.831642","-74.115236","389.2","PATTERSONVILLE 4.2 SSW, NY US","15","1,N","8","1,N","0","1,N","","","","","24.9","1,,N,30,","79.7","1,,,N","",""
"US1NYSC0017","2014-01","42.831642","-74.115236","389.2","PATTERSONVILLE 4.2 SSW, NY US","15","1,N","7","1,N","0","1,N","","","","","14.5","1,,N,03,","59.2","1,,,N","",""
"US1NYSC0017","2014-02","42.831642","-74.115236","389.2","PATTERSONVILLE 4.2 SSW, NY US","14","1,N","6","1,N","1","1,N","4","2,N","351","2,,N,14,","29.5","1,,N,14,","85.9","1,,,N","705","2,,,N"
"US1NYSC0017","2014-03","42.831642","-74.115236","389.2","PATTERSONVILLE 4.2 SSW, NY US","9","1,N","7","1,N","0","1,N","","","","","23.4","1,,N,13,","83.1","1,,,N","",""
"US1NYSC0017","2014-04","42.831642","-74.115236","389.2","PATTERSONVILLE 4.2 SSW, NY US","12",",N","8",",N","0",",N","","","","","21.3",",,N,16,","70.7",",,,N","",""
"US1NYSC0017","2014-05","42.831642","-74.115236","389.2","PATTERSONVILLE 4.2 SSW, NY US","18",",N","9",",N","1",",N","","","","","31.0",",,N,17,","113.7",",,,N","",""
"US1NYSC0017","2014-06","42.831642","-74.115236","389.2","PATTERSONVILLE 4.2 SSW, NY US","12",",N","8",",N","2",",N","","","","","63.0",",,N,04,","154.7",",,,N","",""
