"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410580","1947-07","28.3","-98.98333","121.9","BAYLOR RANCH, TX US","4",",0","4",",0","0",",0","","","","","","","","","9.7",",,0,31,","27.0",",,,0","",""
"USC00410580","1948-06","28.3","-98.98333","121.9","BAYLOR RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","34.3",",,,0","0",",,,0"
"USC00410580","1948-08","28.3","-98.98333","121.9","BAYLOR RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","9.7",",,0,29,","9.7",",,,0","",""
"USC00410580","1948-09","28.3","-98.98333","121.9","BAYLOR RANCH, TX US","6",",0","4",",0","0",",0","","","","","","","","","14.7",",,0,10,","25.8",",,,0","",""
"USC00410580","1948-10","28.3","-98.98333","121.9","BAYLOR RANCH, TX US","1",",0","1",",0","1",",0","","","","","","","","","59.7",",,0,17,","59.7",",,,0","",""
"USC00410580","1948-11","28.3","-98.98333","121.9","BAYLOR RANCH, TX US","4",",0","3",",0","1",",0","","","","","","","","","25.4",",,0,11,","36.8",",,,0","",""
"USC00410580","1948-12","28.3","-98.98333","121.9","BAYLOR RANCH, TX US","1",",0","1",",0","1",",0","","","","","","","","","44.5",",,0,16,","44.5",",,,0","",""
"USC00410580","1949-01","28.3","-98.98333","121.9","BAYLOR RANCH, TX US","12",",0","6",",0","0",",0","","","","","","","","","5.3",",,0,25,","28.1",",,,0","",""
"USC00410580","1949-02","28.3","-98.98333","121.9","BAYLOR RANCH, TX US","5",",0","3",",0","0",",0","","","","","","","","","19.1",",,0,25,","36.9",",,,0","",""
"USC00410580","1949-03","28.3","-98.98333","121.9","BAYLOR RANCH, TX US","5",",0","3",",0","0",",0","","","","","","","","","3.8",",,0,13,","11.4",",,,0","",""
"USC00410580","1949-04","28.3","-98.98333","121.9","BAYLOR RANCH, TX US","11",",0","9",",0","1",",0","","","","","","","","","65.0",",,0,20,","151.6",",,,0","",""
"USC00410580","1949-05","28.3","-98.98333","121.9","BAYLOR RANCH, TX US","4",",0","3",",0","0",",0","","","","","","","","","14.2",",,0,26,","25.7",",,,0","",""
"USC00410580","1949-06","28.3","-98.98333","121.9","BAYLOR RANCH, TX US","8",",0","5",",0","1",",0","","","","","","","","","43.2",",,0,09,","67.5",",,,0","",""
"USC00410580","1949-07","28.3","-98.98333","121.9","BAYLOR RANCH, TX US","6",",0","2",",0","0",",0","","","","","","","","","8.9",",,0,17,","20.3",",,,0","",""
"USC00410580","1949-08","28.3","-98.98333","121.9","BAYLOR RANCH, TX US","3",",0","2",",0","0",",0","","","","","","","","","23.4",",,0,07,","33.9",",,,0","",""
"USC00410580","1949-09","28.3","-98.98333","121.9","BAYLOR RANCH, TX US","5",",0","3",",0","0",",0","","","","","","","","","24.1",",,0,16,","45.4",",,,0","",""
"USC00410580","1949-12","28.3","-98.98333","121.9","BAYLOR RANCH, TX US","8",",0","5",",0","0",",0","","","","","","","","","24.6",",,0,15,","57.8",",,,0","",""
"USC00410580","1950-01","28.3","-98.98333","121.9","BAYLOR RANCH, TX US","1",",0","0",",0","0",",0","","","","","","","","","1.3",",,0,02,","1.3",",,,0","",""
"USC00410580","1950-03","28.3","-98.98333","121.9","BAYLOR RANCH, TX US","1","2,0","0","2,0","0","2,0","","","","","","","","","1.3","2,,0,01,","2.6",",a,,0","",""
"USC00410580","1950-04","28.3","-98.98333","121.9","BAYLOR RANCH, TX US","6",",0","4",",0","0",",0","","","","","","","","","23.9",",,0,17,","44.9",",,,0","",""
"USC00410580","1950-05","28.3","-98.98333","121.9","BAYLOR RANCH, TX US","9",",0","7",",0","2",",0","","","","","","","","","42.9",",,0,11,","149.1",",,,0","",""
"USC00410580","1950-06","28.3","-98.98333","121.9","BAYLOR RANCH, TX US","1",",0","1",",0","1",",0","","","","","","","","","39.1",",,0,01,","39.1",",,,0","",""
"USC00410580","1950-07","28.3","-98.98333","121.9","BAYLOR RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00410580","1950-08","28.3","-98.98333","121.9","BAYLOR RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00410580","1950-09","28.3","-98.98333","121.9","BAYLOR RANCH, TX US","2",",0","2",",0","1",",0","","","","","","","","","27.9",",,0,24,","34.5",",,,0","",""
"USC00410580","1950-10","28.3","-98.98333","121.9","BAYLOR RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00410580","1950-11","28.3","-98.98333","121.9","BAYLOR RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00410580","1950-12","28.3","-98.98333","121.9","BAYLOR RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00410580","1951-01","28.3","-98.98333","121.9","BAYLOR RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00410580","1951-02","28.3","-98.98333","121.9","BAYLOR RANCH, TX US","0","3,0","0","3,0","0","3,0","","","","","","","","","0.0","3,,0,28,+","4.8",",a,,0","",""
"USC00410580","1951-03","28.3","-98.98333","121.9","BAYLOR RANCH, TX US","2",",0","2",",0","1",",0","","","","","","","","","68.8",",,0,25,","76.9",",,,0","",""
"USC00410580","1951-04","28.3","-98.98333","121.9","BAYLOR RANCH, TX US","1",",0","0",",0","0",",0","","","","","","","","","1.8",",,0,29,","1.8",",,,0","",""
"USC00410580","1951-05","28.3","-98.98333","121.9","BAYLOR RANCH, TX US","3",",0","2",",0","0",",0","","","","","","","","","4.1",",,0,24,","7.4",",,,0","",""
"USC00410580","1951-06","28.3","-98.98333","121.9","BAYLOR RANCH, TX US","4",",0","3",",0","1",",0","","","","","","","","","103.4",",,0,03,","116.4",",,,0","",""
"USC00410580","1951-07","28.3","-98.98333","121.9","BAYLOR RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
