"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTGR0007","2017-03","38.5452237","-109.4962052","1378.0","MOAB 3.3 SE, UT US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,28,","8.2",",,,N","0",",,,N"
"US1UTGR0007","2017-05","38.5452237","-109.4962052","1378.0","MOAB 3.3 SE, UT US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,10,","18.3",",,,N","0",",,,N"
"US1UTGR0007","2017-06","38.5452237","-109.4962052","1378.0","MOAB 3.3 SE, UT US","","","","","","","","","","","","","","","","","0.0","3,a,,N","",""
"US1UTGR0007","2017-09","38.5452237","-109.4962052","1378.0","MOAB 3.3 SE, UT US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,15,","33.4",",,,N","0",",,,N"
"US1UTGR0007","2017-10","38.5452237","-109.4962052","1378.0","MOAB 3.3 SE, UT US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.3",",,N,09,+","6.9",",,,N","0",",,,N"
"US1UTGR0007","2017-11","38.5452237","-109.4962052","1378.0","MOAB 3.3 SE, UT US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.8",",,N,18,","0.8",",,,N","0",",,,N"
"US1UTGR0007","2018-04","38.5452237","-109.4962052","1378.0","MOAB 3.3 SE, UT US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.4",",,N,08,","7.9",",,,N","0",",,,N"
"US1UTGR0007","2018-05","38.5452237","-109.4962052","1378.0","MOAB 3.3 SE, UT US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.3",",,N,02,","6.1",",,,N","0",",,,N"
"US1UTGR0007","2018-06","38.5452237","-109.4962052","1378.0","MOAB 3.3 SE, UT US","1",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","0.3",",,N,18,","0.3",",,,N","0",",,,N"
"US1UTGR0007","2018-09","38.5452237","-109.4962052","1378.0","MOAB 3.3 SE, UT US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,09,+","0.0",",T,,N","0",",,,N"
"US1UTGR0007","2018-11","38.5452237","-109.4962052","1378.0","MOAB 3.3 SE, UT US","2",",N","0",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","0.5",",,N,28,+","1.0",",,,N","0",",,,N"
"US1UTGR0007","2019-02","38.5452237","-109.4962052","1378.0","MOAB 3.3 SE, UT US","10",",N","5",",N","0",",N","10","1,N","1","2,N","140","1,,N,19,","114","2,,N,18,","13.2",",,N,15,","49.3",",,,N","155","2,,,N"
"US1UTGR0007","2019-04","38.5452237","-109.4962052","1378.0","MOAB 3.3 SE, UT US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.4",",,N,30,","19.3",",,,N","0",",,,N"
"US1UTGR0007","2019-05","38.5452237","-109.4962052","1378.0","MOAB 3.3 SE, UT US","10","4,N","3","4,N","0","4,N","0","5,N","0","4,N","0","5,,N,31,+","0","4,,N,31,+","7.4","4,,N,23,","19.2","4,,,N","0","4,,,N"
"US1UTGR0007","2019-07","38.5452237","-109.4962052","1378.0","MOAB 3.3 SE, UT US","1","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","1.0","4,,N,14,","1.0","4,,,N","0","4,,,N"
"US1UTGR0007","2019-09","38.5452237","-109.4962052","1378.0","MOAB 3.3 SE, UT US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.9",",,N,11,","9.4",",,,N","0",",,,N"
"US1UTGR0007","2019-10","38.5452237","-109.4962052","1378.0","MOAB 3.3 SE, UT US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1UTGR0007","2019-11","38.5452237","-109.4962052","1378.0","MOAB 3.3 SE, UT US","7",",N","5",",N","0",",N","1","1,N","1","1,N","114","1,,N,26,","114","1,,N,26,","13.2",",,N,30,","45.2",",,,N","114","1,,,N"
"US1UTGR0007","2020-02","38.5452237","-109.4962052","1378.0","MOAB 3.3 SE, UT US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",T,N,16,+","5",",,N,04,","3.0",",,N,23,","6.0",",,,N","5",",,,N"
"US1UTGR0007","2020-03","38.5452237","-109.4962052","1378.0","MOAB 3.3 SE, UT US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,19,","24.3",",,,N","0",",,,N"
"US1UTGR0007","2020-04","38.5452237","-109.4962052","1378.0","MOAB 3.3 SE, UT US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.8",",,N,19,","0.8",",,,N","0",",,,N"
"US1UTGR0007","2020-05","38.5452237","-109.4962052","1378.0","MOAB 3.3 SE, UT US","2","2,N","0","2,N","0","2,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","0.8","2,,N,12,","1.3","2,,,N","0","1,,,N"
"US1UTGR0007","2020-06","38.5452237","-109.4962052","1378.0","MOAB 3.3 SE, UT US","4",",N","2",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","12.2",",,N,06,","23.4",",,,N","0",",,,N"
"US1UTGR0007","2020-08","38.5452237","-109.4962052","1378.0","MOAB 3.3 SE, UT US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,30,","2.0",",,,N","0",",,,N"
"US1UTGR0007","2020-09","38.5452237","-109.4962052","1378.0","MOAB 3.3 SE, UT US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.0",",,N,08,","4.8",",,,N","0",",,,N"
"US1UTGR0007","2020-10","38.5452237","-109.4962052","1378.0","MOAB 3.3 SE, UT US","1",",N","1",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","21.6",",,N,26,","21.6",",,,N","0","1,,,N"
"US1UTGR0007","2020-11","38.5452237","-109.4962052","1378.0","MOAB 3.3 SE, UT US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.8",",,N,08,+","5.2",",,,N","0",",,,N"
"US1UTGR0007","2020-12","38.5452237","-109.4962052","1378.0","MOAB 3.3 SE, UT US","6",",N","1",",N","0",",N","4","1,N","2",",N","51","1,,N,31,+","25",",,N,29,+","3.3",",,N,13,","9.8",",,,N","91",",,,N"
"US1UTGR0007","2021-01","38.5452237","-109.4962052","1378.0","MOAB 3.3 SE, UT US","2",",N","2",",N","0",",N","9",",N","1",",N","51",",,N,03,+","25",",,N,25,","7.1",",,N,23,","10.1",",,,N","25",",,,N"
"US1UTGR0007","2021-02","38.5452237","-109.4962052","1378.0","MOAB 3.3 SE, UT US","4",",N","1",",N","0",",N","0",",N","0",",N","5",",,N,18,","5",",,N,18,","8.6",",,N,14,","10.2",",,,N","5",",,,N"
"US1UTGR0007","2021-03","38.5452237","-109.4962052","1378.0","MOAB 3.3 SE, UT US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.2",",,N,14,","26.5",",,,N","0",",,,N"
"US1UTGR0007","2021-04","38.5452237","-109.4962052","1378.0","MOAB 3.3 SE, UT US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,16,","18.5",",,,N","0",",,,N"
"US1UTGR0007","2021-05","38.5452237","-109.4962052","1378.0","MOAB 3.3 SE, UT US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,22,","7.6",",,,N","0",",,,N"
"US1UTGR0007","2021-09","38.5452237","-109.4962052","1378.0","MOAB 3.3 SE, UT US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,02,","30.5",",,,N","0",",,,N"
