"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014095","1961-06","19.5833","-103.0833","1225.0","MANUEL M. DIEGUEZ CFE, MX","","","218.4",",m","22",",m","20",",m","4",",m","0",",m","0",",m","0",",m","30",",m","9",",m","18.9",",m,26,","43.4",",,m,08,","35.6",",m,07,+","","","0.0",",m","335.6",",,,m","25.61",",m","30.75",",,,m","20.47",",,,m"
"MXN00014095","1961-07","19.5833","-103.0833","1225.0","MANUEL M. DIEGUEZ CFE, MX","","","186.5",",m","21",",m","13",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,25,+","42.2",",,m,10,","31.7",",m,19,+","0.0","m","0.0",",m","280.4",",,,m","24.35",",m","29.25",",,,m","19.45",",,,m"
"MXN00014095","1961-08","19.5833","-103.0833","1225.0","MANUEL M. DIEGUEZ CFE, MX","","","203.7",",m","14",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","7",",m","17.2",",m,13,","79.8",",,m,17,","35.0",",m,25,","0.0","m","0.0",",m","213.0",",,,m","24.90",",m","30.61",",,,m","19.19",",,,m"
"MXN00014095","1961-09","19.5833","-103.0833","1225.0","MANUEL M. DIEGUEZ CFE, MX","","","186.1",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","16.7",",m,29,+","58.4",",,m,12,","33.9",",m,08,+","0.0","m","0.0",",m","177.2",",,,m","24.54",",m","30.18",",,,m","18.89",",,,m"
"MXN00014095","1961-10","19.5833","-103.0833","1225.0","MANUEL M. DIEGUEZ CFE, MX","","","200.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","12.2",",m,17,","4.3",",,m,03,","35.0",",m,30,+","0.0","m","0.0",",m","8.8",",,,m","24.79",",m","32.32",",,,m","17.26",",,,m"
"MXN00014095","1961-11","19.5833","-103.0833","1225.0","MANUEL M. DIEGUEZ CFE, MX","","","159.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","8.9",",m,30,+","0.0",",,m,30,+","35.0",",m,01,","0.0","m","0.0",",m","0.0",",,,m","23.66",",m","32.16",",,,m","15.17",",,,m"
"MXN00014095","1961-12","19.5833","-103.0833","1225.0","MANUEL M. DIEGUEZ CFE, MX","","","68.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,21,","3.8",",,m,15,","31.7",",m,11,+","0.0","m","0.0",",m","4.3",",,,m","20.55",",m","29.25",",,,m","11.86",",,,m"
"MXN00014095","1962-01","19.5833","-103.0833","1225.0","MANUEL M. DIEGUEZ CFE, MX","85.7","m","85.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","7.8",",m,07,","0.0",",,m,31,+","33.9",",m,16,","0.0","m","0.0",",m","0.0",",,,m","21.10",",m","30.66",",,,m","11.53",",,,m"
"MXN00014095","1962-02","19.5833","-103.0833","1225.0","MANUEL M. DIEGUEZ CFE, MX","206.0","m","120.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","17",",m","10.6",",m,21,+","0.0",",,m,28,+","35.0",",m,10,+","0.0","m","0.0",",m","0.0",",,,m","22.63",",m","32.62",",,,m","12.64",",,,m"
"MXN00014095","1962-03","19.5833","-103.0833","1225.0","MANUEL M. DIEGUEZ CFE, MX","364.6","m","158.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","8.3",",m,26,+","0.0",",,m,31,+","37.2",",m,29,","0.0","m","0.0",",m","0.0",",,,m","23.45",",m","34.23",",,,m","12.66",",,,m"
"MXN00014095","1962-04","19.5833","-103.0833","1225.0","MANUEL M. DIEGUEZ CFE, MX","562.0","m","197.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","8.3",",m,08,","4.8",",,m,17,","37.2",",m,26,","0.0","m","0.0",",m","4.8",",,,m","24.91",",m","35.38",",,,m","14.45",",,,m"
"MXN00014095","1962-05","19.5833","-103.0833","1225.0","MANUEL M. DIEGUEZ CFE, MX","827.3","m","265.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","12.8",",m,01,","1.8",",,m,08,","38.3",",m,25,","0.0","m","0.0",",m","2.1",",,,m","26.89",",m","35.70",",,,m","18.08",",,,m"
"MXN00014095","1962-06","19.5833","-103.0833","1225.0","MANUEL M. DIEGUEZ CFE, MX","1099.8","m","272.5",",m","14",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","23",",m","16.7",",m,04,","41.9",",,m,29,","39.4",",m,30,","0.0","m","0.0",",m","126.9",",,,m","27.42",",m","34.58",",,,m","20.25",",,,m"
"MXN00014095","1962-07","19.5833","-103.0833","1225.0","MANUEL M. DIEGUEZ CFE, MX","1324.5","m","224.7",",m","17",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","13",",m","16.7",",m,21,","41.9",",,m,03,","36.1",",m,08,","0.0","m","0.0",",m","124.1",",,,m","25.58",",m","31.86",",,,m","19.30",",,,m"
"MXN00014095","1962-08","19.5833","-103.0833","1225.0","MANUEL M. DIEGUEZ CFE, MX","1528.1","m","203.6",",m","18",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","8",",m","16.7",",m,11,","49.8",",,m,30,","35.0",",m,05,","0.0","m","0.0",",m","204.6",",,,m","24.90",",m","31.15",",,,m","18.66",",,,m"
"MXN00014095","1962-09","19.5833","-103.0833","1225.0","MANUEL M. DIEGUEZ CFE, MX","1706.2","m","178.1",",m","22",",m","16",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.8",",m,21,+","47.8",",,m,23,","31.1",",m,29,+","0.0","m","0.0",",m","257.5",",,,m","24.27",",m","29.36",",,,m","19.18",",,,m"
"MXN00014095","1962-10","19.5833","-103.0833","1225.0","MANUEL M. DIEGUEZ CFE, MX","1888.9","m","182.7",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","5",",m","14.4",",m,25,","56.4",",,m,06,","33.9",",m,29,+","0.0","m","0.0",",m","169.0",",,,m","24.23",",m","30.36",",,,m","18.09",",,,m"
"MXN00014095","1962-11","19.5833","-103.0833","1225.0","MANUEL M. DIEGUEZ CFE, MX","1995.4","m","106.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","9.4",",m,15,+","7.9",",,m,04,","33.9",",m,25,","0.0","m","0.0",",m","13.5",",,,m","21.88",",m","30.82",",,,m","12.95",",,,m"
"MXN00014095","1962-12","19.5833","-103.0833","1225.0","MANUEL M. DIEGUEZ CFE, MX","2102.8","m","107.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,25,","3.6",",,m,31,+","31.7",",m,18,+","0.5","m","0.5",",m","7.2",",,,m","21.78",",m","29.35",",,,m","14.21",",,,m"
"MXN00014095","1963-01","19.5833","-103.0833","1225.0","MANUEL M. DIEGUEZ CFE, MX","107.4","m","107.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","10.0",",m,14,","0.0",",,m,31,+","34.4",",m,31,+","0.5","m","0.0",",m","0.0",",,,m","21.80",",m","31.21",",,,m","12.39",",,,m"
"MXN00014095","1963-02","19.5833","-103.0833","1225.0","MANUEL M. DIEGUEZ CFE, MX","178.1","m","70.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","7.2",",m,21,+","0.0",",,m,28,+","35.0",",m,26,","0.5","m","0.0",",m","0.0",",,,m","20.86",",m","31.27",",,,m","10.45",",,,m"
"MXN00014095","1963-03","19.5833","-103.0833","1225.0","MANUEL M. DIEGUEZ CFE, MX","376.8","m","198.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","10.0",",m,11,","0.0",",,m,31,+","36.7",",m,30,+","0.5","m","0.0",",m","0.0",",,,m","24.74",",m","34.60",",,,m","14.89",",,,m"
