"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00017123","1995-07","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","","","","","1",",a","1",",a","0",",a","0","3,a","0","3,a","0","1,a","5","1,a","0","1,a","1.0","3,a,08,","22.8",",,a,17,","25.0","1,a,13,","","","","","22.8",",,,a","12.68","4,a","18.83","1,,,a","6.54","3,,,a"
"ASN00017123","1995-08","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","","","58.6","2,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0",",a","21",",a","5",",a","2.0","2,a,11,","0.2",",,a,15,","33.8",",a,24,","","","87.1",",a","0.2",",,,a","17.30","2,a","24.72",",,,a","9.88","2,,,a"
"ASN00017123","1995-09","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","","","56.3","5,a","4",",a","1",",a","0",",a","0","3,a","0","3,a","0","3,a","23","3,a","3","3,a","2.1","3,a,99,","9.6",",,a,05,","33.1","3,a,30,","","","19.9","3,a","14.0",",,,a","19.54","5,a","26.34","3,,,a","12.73","3,,,a"
"ASN00017123","1995-10","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","","","140.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","9",",a","7.0",",a,22,","9.8",",,a,02,","42.0",",a,31,","","","27.3",",a","15.8",",,,a","21.98",",a","28.66",",,,a","15.30",",,,a"
"ASN00017123","1995-11","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","","","262.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","12.5",",a,06,","13.2",",,a,18,","44.7",",a,27,","","","0.0",",a","32.0",",,,a","27.07",",a","33.84",",,,a","20.29",",,,a"
"ASN00017123","1995-12","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","","","292.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","11.9",",a,06,","4.0",",,a,23,","42.3",",a,16,","","","0.0",",a","4.8",",,,a","27.77",",a","34.60",",,,a","20.95",",,,a"
"ASN00017123","1996-01","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","","","375.3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","14.0",",a,22,","1.2",",,a,22,","45.4",",a,30,","0.0","a","0.0",",a","2.6",",,,a","30.44",",a","37.79",",,,a","23.08",",,,a"
"ASN00017123","1996-02","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","","","283.7","1,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","29",",a","23",",a","16.2","1,a,09,","0.8",",,a,22,","43.2",",a,07,","0.0","a","0.0",",a","0.8",",,,a","28.33","1,a","35.68",",,,a","20.97","1,,,a"
"ASN00017123","1996-03","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","","","258.6",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","13.6",",a,21,","25.0",",,a,15,","38.4",",a,14,","0.0","a","0.0",",a","42.4",",,,a","26.68",",a","33.33",",,,a","20.03",",,,a"
"ASN00017123","1996-04","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","","","69.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","8.2",",a,19,","0.0",",,a,30,+","36.3",",a,06,","14.4","a","14.4",",a","0.0",",,,a","20.15",",a","26.70",",,,a","13.61",",,,a"
"ASN00017123","1996-05","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","","","18.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","5.7",",a,29,","19.4",",,a,05,","30.1",",a,11,","79.3","a","64.9",",a","21.6",",,,a","16.82",",a","22.56",",,,a","11.09",",,,a"
"ASN00017123","1996-06","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","","","17.8","2,a","4",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","10","1,a","0","1,a","3.7","1,a,11,","8.0",",,a,22,","29.4","1,a,02,","160.4","a","81.1","1,a","17.8",",,,a","16.00","2,a","21.63","1,,,a","10.37","1,,,a"
"ASN00017123","1996-07","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","0.7","a","0.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","3.3",",a,15,","20.4",",,a,27,","27.8",",a,23,","321.5","a","161.1",",a","45.4",",,,a","13.16",",a","18.47",",,,a","7.85",",,,a"
"ASN00017123","1996-08","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","8.7","a","8.0","2,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","14","1,a","0","1,a","3.3","1,a,99,","4.4",",,a,29,","28.9","1,a,26,","427.7","a","106.2","1,a","5.0",",,,a","14.89","2,a","21.11","1,,,a","8.67","1,,,a"
"ASN00017123","1996-09","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","70.0","a","61.3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","7",",a","5.6",",a,21,","19.6",",,a,29,","37.0",",a,11,","466.5","a","38.8",",a","31.4",",,,a","19.08",",a","26.70",",,,a","11.46",",,,a"
"ASN00017123","1996-10","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","213.9","a","143.9","2,a","3",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","11","1,a","8.7","1,a,01,","2.0",",,a,06,","37.7","1,a,11,","471.4","a","4.9","1,a","4.6",",,,a","23.17","2,a","30.13","1,,,a","16.21","1,,,a"
"ASN00017123","1996-11","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","419.5","a","205.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","9.6",",a,02,","0.0",",,a,30,+","43.2",",a,27,","471.4","a","0.0",",a","0.0",",,,a","25.19",",a","33.17",",,,a","17.21",",,,a"
"ASN00017123","1996-12","-28.0997","140.1956","37.8","MOOMBA AIRPORT, AS","766.5","a","347.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","15.9",",a,08,","17.0",",,a,04,","43.4",",a,24,","471.4","a","0.0",",a","32.2",",,,a","29.53",",a","37.00",",,,a","22.05",",,,a"
