"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245872","1960-06","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","65.1","0","45.7","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","3",",0","","","6","","5.0","1,0,23,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","33.9",",0,25,","","","30.3",",0","19.9",",,,0","0",",,,0","18.79","1,0","27.05",",,,0","10.53","1,,,0"
"USC00245872","1960-07","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","267.6","0","202.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","11","","8.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","41.7",",0,19,","1.2","0","1.2",",0","46.6",",,,0","0",",,,0","24.83",",0","34.37",",,,0","15.29",",,,0"
"USC00245872","1960-08","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","377.8","0","110.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","5","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","36.7",",0,11,","14.5","0","13.3",",0","17.1",",,,0","0",",,,0","21.46",",0","30.52",",,,0","12.40",",,,0"
"USC00245872","1960-09","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","410.3","0","32.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","5",",0","","","2","","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,16,","36.1",",0,04,","100.1","0","85.6",",0","3.0",",,,0","0",",,,0","16.57",",0","26.80",",,,0","6.33",",,,0"
"USC00245872","1960-10","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","410.6","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-8.9",",0,30,","0",",T,0,29,","0",",T,0,30,+","2.5",",,0,29,","30.6",",0,06,","324.2","0","224.1",",0","4.0",",,,0","0",",T,,0","11.11",",0","19.82",",,,0","2.40",",,,0"
"USC00245872","1960-11","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","410.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","24",",0","3",",0","0",",0","0",",0","","","","","-22.8",",0,28,","0",",T,0,30,+","0",",T,0,27,+","1.8",",,0,17,","19.4",",0,25,","816.7","0","492.5",",0","1.8",",,,0","0",",T,,0","1.92",",0","8.70",",,,0","-4.87",",,,0"
"USC00245872","1960-12","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","410.6","0","0.0",",0","4",",0","0",",0","0",",0","13",",0","2",",0","3",",0","31",",0","8",",0","1",",0","0",",0","","","","","-28.9",",0,22,","102",",,0,22,+","38",",,0,21,+","2.3",",,0,21,+","21.1",",0,13,","1445.8","0","629.1",",0","5.9",",,,0","102",",,,0","-1.96",",0","4.79",",,,0","-8.71",",,,0"
"USC00245872","1961-01","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","8",",0","1",",0","4",",0","28",",0","6",",0","0",",0","0",",0","","","","","-22.2",",0,27,","51",",,0,05,+","25",",,0,29,","1.3",",,0,29,","15.6",",0,11,","2065.3","0","619.5",",0","1.3",",,,0","25",",,,0","-1.65",",0","5.26",",,,0","-8.56",",,,0"
"USC00245872","1961-02","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","22",",0","2",",0","0",",0","0",",0","","","","","-19.4",",0,18,","0",",T,0,18,+","0",",T,0,26,+","1.5",",,0,22,+","19.4",",0,21,","2500.0","0","434.7",",0","3.5",",,,0","0",",T,,0","2.81",",0","10.14",",,,0","-4.53",",,,0"
"USC00245872","1961-03","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,05,","0",",,0,31,+","0",",T,0,27,+","3.8",",,0,25,","20.0",",0,23,","2908.2","0","408.2",",0","3.8",",,,0","0",",T,,0","5.17",",0","12.99",",,,0","-2.66",",,,0"
"USC00245872","1961-04","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,05,","0",",T,0,24,+","25",",,0,24,","22.6",",,0,23,","21.7",",0,18,+","3265.5","0","357.3",",0","32.0",",,,0","38",",,,0","6.42",",0","13.62",",,,0","-0.77",",,,0"
"USC00245872","1961-05","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","24.2","0","24.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","","","5","","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","32.2",",0,29,","3406.1","0","140.6",",0","35.9",",,,0","0",",,,0","14.58",",0","21.87",",,,0","7.29",",,,0"
"USC00245872","1961-06","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","162.6","0","138.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","1","","7","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,13,","37.8",",0,28,+","3411.1","0","5.0",",0","8.9",",,,0","0",",,,0","22.78",",0","32.04",",,,0","13.52",",,,0"
"USC00245872","1961-07","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","329.0","0","166.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","6","","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","39.4",",0,16,","0.0","0","0.0",",0","25.8",",,,0","0",",,,0","23.70",",0","32.34",",,,0","15.06",",,,0"
"USC00245872","1961-08","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","523.1","0","194.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","1","","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","41.7",",0,05,","2.3","0","2.3",",0","9.7",",,,0","0",",,,0","24.52",",0","34.52",",,,0","14.53",",,,0"
"USC00245872","1961-09","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","530.6","0","7.5",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,10,","31.1",",0,01,","200.3","0","198.0",",0","76.2",",,,0","0",",,,0","11.98",",0","19.39",",,,0","4.58",",,,0"
"USC00245872","1961-10","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","532.3","0","1.7",",0","5",",0","1",",0","0",",0","5",",0","2",",0","0",",0","8",",0","1",",0","11",",0","0",",0","","","","","-6.7",",0,30,","229",",,0,28,","229",",,0,28,","13.2",",,0,28,","31.1",",0,15,","476.8","0","276.5",",0","17.8",",,,0","293",",,,0","9.47",",0","17.15",",,,0","1.78",",,,0"
"USC00245872","1961-11","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","532.3","0","0.0",",0","3",",0","0",",0","0",",0","6",",0","2",",0","0",",0","27",",0","5",",0","0",",0","0",",0","1","","","","-13.9",",0,16,","25",",,0,26,+","25",",,0,26,+","2.0",",,0,26,","20.6",",0,09,","1015.3","0","538.5",",0","5.0",",,,0","50",",,,0","0.38",",0","6.30",",,,0","-5.53",",,,0"
"USC00245872","1961-12","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","532.3","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","8",",0","29",",0","11",",0","0",",0","0",",0","","","","","-28.9",",0,12,","25",",,0,19,+","25",",,0,18,","2.5",",,0,30,","11.7",",0,01,","1747.5","0","732.2",",0","4.4",",,,0","25",",,,0","-5.29",",0","1.06",",,,0","-11.63",",,,0"
"USC00245872","1962-01","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","22",",0","3",",0","12",",0","28",",0","13",",0","0",",0","0",",0","","","","","-35.0",",0,19,","76",",,0,27,+","25",",,0,20,+","1.5",",,0,20,","14.4",",0,31,+","2521.9","0","774.4",",0","3.3",",,,0","75",",,,0","-6.65",",0","0.34",",,,0","-13.64",",,,0"
"USC00245872","1962-02","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","15",",0","2",",0","7",",0","24",",0","13",",0","0",",0","0",",0","2","","","","-30.0",",0,28,","203",",,0,20,","178",",,0,20,","3.0",",,0,20,","20.6",",0,02,","3165.8","0","643.9",",0","6.4",",,,0","216",",,,0","-4.66",",0","0.90",",,,0","-10.23",",,,0"
"USC00245872","1962-03","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","18",",0","2",",0","7","1,0","26","1,0","8",",0","0",",0","0",",0","","","","","-23.3","1,0,04,","152",",,0,13,+","51",",,0,09,","3.3",",,0,09,","19.4",",0,26,","3794.5","0","628.7",",0","6.2",",,,0","89",",,,0","-2.54","1,0","4.10",",,,0","-9.17","1,,,0"
"USC00245872","1962-04","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","4.3","0","4.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","1","","-7.2",",0,01,","0",",,0,30,+","0",",T,0,10,+","5.6",",,0,07,","30.6",",0,24,+","4035.5","0","241.0",",0","9.4",",,,0","0",",T,,0","10.44",",0","19.21",",,,0","1.68",",,,0"
"USC00245872","1962-05","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","4.3","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,13,","25.0",",0,09,","4206.2","0","170.7",",0","137.0",",,,0","0",",,,0","12.83",",0","19.35",",,,0","6.31",",,,0"
"USC00245872","1962-06","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","47.7","0","43.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","9","","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","33.3",",0,30,+","4246.8","0","40.6",",0","68.9",",,,0","0",",,,0","18.43",",0","25.98",",,,0","10.87",",,,0"
"USC00245872","1962-07","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","116.9","0","69.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","13","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,","33.9",",0,01,","5.5","0","5.5",",0","64.0",",,,0","0",",,,0","20.39",",0","28.48",",,,0","12.29",",,,0"
"USC00245872","1962-08","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","213.8","0","96.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","","","11","","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","36.1",",0,08,","32.8","0","27.3",",0","51.2",",,,0","0",",,,0","20.58",",0","29.90",",,,0","11.26",",,,0"
"USC00245872","1962-09","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","217.7","0","3.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-2.2",",0,09,","0",",,0,30,+","0",",T,0,08,","7.9",",,0,08,","30.6",",0,27,+","141.8","0","109.0",",0","12.0",",,,0","0",",T,,0","14.83",",0","23.48",",,,0","6.18",",,,0"
"USC00245872","1962-10","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","217.7","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","11",",0","0",",0","","","","","-2.8","1,0,25,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","25.6",",0,03,","347.0","0","205.2",",0","31.8",",,,0","0",",,,0","11.46","1,0","18.94",",,,0","3.97","1,,,0"
"USC00245872","1962-11","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","217.7","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,24,","0",",T,0,29,+","0",",T,0,29,+","3.8",",,0,20,","21.7",",0,03,","736.2","0","389.2",",0","9.7",",,,0","0",",T,,0","5.36",",0","11.48",",,,0","-0.76",",,,0"
"USC00245872","1962-12","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","217.7","0","0.0",",0","4",",0","2",",0","0",",0","11",",0","2",",0","2",",0","28",",0","5",",0","0",",0","0",",0","","","","","-24.4",",0,24,","51",",,0,22,","38",",,0,22,","3.0",",,0,19,","18.3",",0,15,","1328.4","0","592.2",",0","6.6",",,,0","76",",,,0","-0.77",",0","5.71",",,,0","-7.25",",,,0"
"USC00245872","1963-01","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","23",",0","5",",0","19",",0","30",",0","18",",0","0",",0","0",",0","","","","","-34.4",",0,18,+","203",",,0,31,+","102",",,0,20,","4.8",",,0,09,","12.8",",0,07,","2247.8","0","919.4",",0","14.3",",,,0","267",",,,0","-11.33",",0","-3.97",",,,0","-18.68",",,,0"
"USC00245872","1963-02","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","9",",0","4",",0","2",",0","22",",0","3",",0","0",",0","0",",0","1","","","","-23.9",",0,02,","203",",,0,02,+","76",",,0,20,","6.4",",,0,23,","15.6",",0,06,+","2737.4","0","489.6",",0","13.4",",,,0","177",",,,0","0.85",",0","7.19",",,,0","-5.49",",,,0"
"USC00245872","1963-03","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","-11.1",",0,13,","0",",T,0,20,+","25",",,0,02,","6.4",",,0,24,","23.9",",0,22,","3148.5","0","411.1",",0","13.0",",,,0","25",",,,0","5.07",",0","12.44",",,,0","-2.29",",,,0"
"USC00245872","1963-04","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,09,+","0",",T,0,16,+","76",",,0,16,","9.1",",,0,18,+","26.7",",0,14,","3477.3","0","328.8",",0","49.5",",,,0","203",",,,0","7.37",",0","14.15",",,,0","0.59",",,,0"
"USC00245872","1963-05","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","5.8","0","5.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","3","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","29.4",",0,31,+","3641.3","0","164.0",",0","48.3",",,,0","0",",,,0","13.23",",0","20.61",",,,0","5.85",",,,0"
"USC00245872","1963-06","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","41.4","0","35.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","11","","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","33.3",",0,27,","3674.8","0","33.5",",0","73.6",",,,0","0",",,,0","18.40",",0","25.43",",,,0","11.37",",,,0"
"USC00245872","1963-07","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","203.5","0","162.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","12","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","40.6",",0,22,","2.8","0","2.8",",0","32.8",",,,0","0",",,,0","23.47",",0","32.18",",,,0","14.76",",,,0"
"USC00245872","1963-08","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","344.5","0","141.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","7","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","37.8",",0,07,","7.5","0","4.7",",0","10.4",",,,0","0",",,,0","22.73",",0","31.26",",,,0","14.20",",,,0"
"USC00245872","1963-09","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","405.2","0","60.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","2","","5.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,02,","34.4",",0,30,+","28.3","0","20.8",",0","63.6",",,,0","0",",,,0","19.66",",0","28.23",",,,0","11.09",",,,0"
"USC00245872","1963-10","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","413.6","0","8.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","","","-10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","31.7",",0,03,","196.9","0","168.6",",0","0.8",",,,0","0",",,,0","13.17",",0","22.02",",,,0","4.32",",,,0"
"USC00245872","1963-11","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","413.6","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-17.2",",0,22,","0",",T,0,22,+","0",",T,0,21,","1.0",",,0,15,","18.9",",0,14,","625.1","0","428.2",",0","1.8",",,,0","0",",T,,0","4.06",",0","11.48",",,,0","-3.37",",,,0"
"USC00245872","1963-12","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","413.6","0","0.0",",0","5",",0","3",",0","0",",0","17",",0","3",",0","9",",0","28",",0","15",",0","0",",0","0",",0","","","","","-30.0",",0,13,","178",",,0,22,+","64",",,0,16,","4.1",",,0,21,","15.6",",0,05,+","1354.9","0","729.8",",0","13.1",",,,0","192",",,,0","-5.21",",0","1.05",",,,0","-11.46",",,,0"
"USC00245872","1964-01","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","7",",0","2",",0","3",",0","30",",0","7",",0","0",",0","0",",0","","","","","-20.0",",0,24,","25",",,0,28,+","25",",,0,26,+","2.5",",,0,26,","13.3",",0,01,","1988.8","0","633.9",",0","4.3",",,,0","63",",,,0","-2.12",",0","3.92",",,,0","-8.15",",,,0"
"USC00245872","1964-02","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,25,","0",",T,0,27,+","0",",T,0,26,+","0.5",",,0,24,","15.6",",0,04,","2499.8","0","511.0",",0","0.5",",,,0","0",",T,,0","0.71",",0","7.80",",,,0","-6.38",",,,0"
"USC00245872","1964-03","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","11",",0","3",",0","3",",0","28",",0","6",",0","1",",0","0",",0","","","","","-26.7",",0,24,","51",",,0,28,+","38",",,0,22,+","5.1",",,0,18,","25.0",",0,31,","3081.7","0","581.9",",0","14.2",",,,0","114",",,,0","-0.44",",0","6.40",",,,0","-7.27",",,,0"
"USC00245872","1964-04","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","1","","-4.4",",0,18,+","25",",,0,06,","102",",,0,06,","8.4",",,0,06,","23.3",",0,30,+","3393.9","0","312.2",",0","43.2",",,,0","102",",,,0","7.93",",0","15.07",",,,0","0.78",",,,0"
"USC00245872","1964-05","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","18.0","0","18.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","2","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","34.4",",0,20,","3526.9","0","133.0",",0","60.1",",,,0","0",",,,0","14.62",",0","21.81",",,,0","7.44",",,,0"
"USC00245872","1964-06","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","48.8","0","30.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","12","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,18,","33.9",",0,27,","3577.2","0","50.3",",0","77.9",",,,0","0",",,,0","17.69",",0","24.58",",,,0","10.79",",,,0"
