"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009648","1954-06","-33.5064","115.6403","20.0","THIRLMERE, AS","14",",a","10",",a","2",",a","37.1",",,a,17,","145.1",",,,a"
"ASN00009648","1954-07","-33.5064","115.6403","20.0","THIRLMERE, AS","20",",a","14",",a","2",",a","36.6",",,a,29,","190.0",",,,a"
"ASN00009648","1954-08","-33.5064","115.6403","20.0","THIRLMERE, AS","14",",a","7",",a","1",",a","26.4",",,a,19,","85.6",",,,a"
"ASN00009648","1954-09","-33.5064","115.6403","20.0","THIRLMERE, AS","10",",a","5",",a","0",",a","17.8",",,a,09,","40.5",",,,a"
"ASN00009648","1954-10","-33.5064","115.6403","20.0","THIRLMERE, AS","10",",a","4",",a","0",",a","17.8",",,a,29,","45.7",",,,a"
"ASN00009648","1954-11","-33.5064","115.6403","20.0","THIRLMERE, AS","10",",a","4",",a","1",",a","30.0",",,a,07,","53.1",",,,a"
"ASN00009648","1954-12","-33.5064","115.6403","20.0","THIRLMERE, AS","3",",a","0",",a","0",",a","1.8",",,a,02,","2.8",",,,a"
"ASN00009648","1955-01","-33.5064","115.6403","20.0","THIRLMERE, AS","4",",a","0",",a","0",",a","1.3",",,a,25,","3.6",",,,a"
"ASN00009648","1955-02","-33.5064","115.6403","20.0","THIRLMERE, AS","5",",a","4",",a","1",",a","50.3",",,a,17,","77.5",",,,a"
"ASN00009648","1955-03","-33.5064","115.6403","20.0","THIRLMERE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009648","1955-04","-33.5064","115.6403","20.0","THIRLMERE, AS","11",",a","6",",a","1",",a","30.5",",,a,28,","82.8",",,,a"
"ASN00009648","1955-05","-33.5064","115.6403","20.0","THIRLMERE, AS","11",",a","9",",a","1",",a","41.7",",,a,31,","145.2",",,,a"
"ASN00009648","1955-06","-33.5064","115.6403","20.0","THIRLMERE, AS","12",",a","7",",a","1",",a","50.8",",,a,09,","107.9",",,,a"
"ASN00009648","1955-07","-33.5064","115.6403","20.0","THIRLMERE, AS","18",",a","10",",a","1",",a","31.2",",,a,21,","158.0",",,,a"
"ASN00009648","1955-08","-33.5064","115.6403","20.0","THIRLMERE, AS","28",",a","24",",a","0",",a","24.1",",,a,04,","269.1",",,,a"
"ASN00009648","1955-09","-33.5064","115.6403","20.0","THIRLMERE, AS","16",",a","9",",a","0",",a","14.5",",,a,05,","75.4",",,,a"
"ASN00009648","1955-10","-33.5064","115.6403","20.0","THIRLMERE, AS","18",",a","9",",a","0",",a","21.8",",,a,13,","83.9",",,,a"
"ASN00009648","1955-11","-33.5064","115.6403","20.0","THIRLMERE, AS","8",",a","1",",a","0",",a","4.3",",,a,23,","10.2",",,,a"
"ASN00009648","1955-12","-33.5064","115.6403","20.0","THIRLMERE, AS","5",",a","4",",a","0",",a","6.4",",,a,09,","17.1",",,,a"
"ASN00009648","1956-03","-33.5064","115.6403","20.0","THIRLMERE, AS","2",",a","2",",a","1",",a","51.6",",,a,05,","65.8",",,,a"
"ASN00009648","1956-04","-33.5064","115.6403","20.0","THIRLMERE, AS","8",",a","5",",a","0",",a","8.9",",,a,12,","29.8",",,,a"
"ASN00009648","1956-05","-33.5064","115.6403","20.0","THIRLMERE, AS","20",",a","16",",a","3",",a","39.9",",,a,12,","240.0",",,,a"
"ASN00009648","1956-06","-33.5064","115.6403","20.0","THIRLMERE, AS","16",",a","11",",a","1",",a","47.8",",,a,25,","147.2",",,,a"
"ASN00009648","1956-07","-33.5064","115.6403","20.0","THIRLMERE, AS","20",",a","15",",a","0",",a","21.6",",,a,01,","142.4",",,,a"
"ASN00009648","1956-08","-33.5064","115.6403","20.0","THIRLMERE, AS","9",",a","4",",a","0",",a","13.5",",,a,01,","45.5",",,,a"
