"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145817","1959-01","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","","","","","23",",E","7",",E","0",",E","9",",","31",",E","","","","","","","-34.9",",E,19,","12.5",",,E,05,","","","","","","","56.5",",,,E","","","","","-15.79",",,,E"
"FIE00145817","1959-02","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","","","","","10",",E","2",",E","0",",E","4",",","28",",E","","","","","","","-20.5",",E,02,","4.0",",,E,27,","","","","","","","18.0",",,,E","","","","","-11.54",",,,E"
"FIE00145817","1959-03","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","","","","","9",",E","4",",E","0",",E","2",",","30",",E","","","","","","","-20.9",",E,29,","5.0",",,E,27,+","","","","","","","23.1",",,,E","","","","","-6.63",",,,E"
"FIE00145817","1959-04","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","","","","","7",",E","5",",E","0",",E","0",",","26",",E","","","","","","","-14.5",",E,12,+","6.5",",,E,14,+","","","","","","","29.2",",,,E","","","","","-6.23",",,,E"
"FIE00145817","1959-05","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","","","0.0",",E","12",",E","7",",E","0",",E","0",",E","11",",E","0",",E","2",",E","0",",E","-2.5",",E,23,","9.5",",,E,21,","22.5",",E,15,+","","","372.0",",E","59.0",",,,E","6.33",",E","11.52",",,,E","1.15",",,,E"
"FIE00145817","1959-06","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","","","0.7",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","1.5",",E,29,","8.3",",,E,21,","26.0",",E,08,","","","165.6",",E","22.6",",,,E","12.84",",E","18.83",",,,E","6.84",",,,E"
"FIE00145817","1959-07","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","","","1.7",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","3.9",",E,31,","16.0",",,E,03,","26.2",",E,20,","110.5","E","110.5",",E","56.2",",,,E","14.82",",E","20.19",",,,E","9.45",",,,E"
"FIE00145817","1959-08","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","","","1.6",",E","11",",E","8",",E","1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","4.3",",E,22,","46.3",",,E,25,","25.5",",E,16,+","229.4","E","118.9",",E","124.0",",,,E","14.55",",E","19.56",",,,E","9.54",",,,E"
"FIE00145817","1959-09","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","","","0.0",",E","16",",E","2",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.3",",E,29,","6.0",",,E,16,","15.9",",E,09,","610.7","E","381.3",",E","24.9",",,,E","5.62",",E","8.68",",,,E","2.56",",,,E"
"FIE00145817","1959-10","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","","","0.0",",E","13",",E","3",",E","0",",E","0",",E","17",",E","7",",E","0",",E","0",",E","-11.3",",E,27,","9.2",",,E,15,","12.5",",E,05,","1151.5","E","540.8",",E","26.8",",,,E","0.89",",E","3.04",",,,E","-1.26",",,,E"
"FIE00145817","1959-11","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","","","0.0",",E","13",",E","3",",E","0",",E","4",",E","25",",E","12",",E","0",",E","0",",E","-27.0",",E,24,","8.5",",,E,21,","6.0",",E,01,","1842.3","E","690.8",",E","27.0",",,,E","-4.69",",E","-2.33",",,,E","-7.06",",,,E"
"FIE00145817","1959-12","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","","","0.0",",E","16",",E","3",",E","0",",E","14",",E","31",",E","30",",E","0",",E","0",",E","-30.5",",E,30,","5.5",",,E,26,","0.5",",E,01,","2820.2","E","977.9",",E","23.9",",,,E","-13.21",",E","-9.96",",,,E","-16.47",",,,E"
"FIE00145817","1960-01","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","0.0","E","0.0",",E","18",",E","6",",E","0",",E","18",",E","31",",E","30",",E","0",",E","0",",E","-36.5",",E,28,","10.0",",,E,25,","0.5",",E,26,","3847.8","E","1027.6",",E","41.6",",,,E","-14.81",",E","-10.19",",,,E","-19.44",",,,E"
"FIE00145817","1960-02","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","0.0","E","0.0","2,E","13",",E","2",",E","0",",E","16","2,E","27","2,E","26","2,E","0","2,E","0","2,E","-31.5","2,E,25,","8.6",",,E,21,","3.0","2,E,09,","4731.2","E","883.4","2,E","26.8",",,,E","-14.39","2,E","-9.79","2,,,E","-18.98","2,,,E"
"FIE00145817","1960-03","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","0.0","E","0.0",",E","4",",E","1",",E","0",",E","2",",E","31",",E","21",",E","0",",E","0",",E","-34.5",",E,01,","4.0",",,E,29,","7.5",",E,25,+","5486.3","E","755.1",",E","7.5",",,,E","-6.03",",E","-1.49",",,,E","-10.56",",,,E"
"FIE00145817","1960-04","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","0.0","E","0.0",",E","7",",E","5",",E","0",",E","3",",E","19",",E","3",",E","0",",E","0",",E","-25.0",",E,02,","12.1",",,E,22,","12.0",",E,20,","6011.9","E","525.6",",E","33.2",",,,E","0.81",",E","5.94",",,,E","-4.31",",,,E"
"FIE00145817","1960-05","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","10",",E","0",",E","7",",E","0",",E","-5.4",",E,21,","8.2",",,E,03,","26.9",",E,31,","6319.0","E","307.1",",E","14.3",",,,E","8.43",",E","15.09",",,,E","1.76",",,,E"
"FIE00145817","1960-06","64.9025","29.0167","220.0","SUOMUSSALMI KK, FI","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","7",",E","0",",E","4",",E","0",",E","-4.0",",E,10,","8.0",",,E,08,","23.4",",E,30,","6567.6","E","248.6",",E","53.4",",,,E","10.05",",E","17.59",",,,E","2.50",",,,E"
