"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138132","1948-01","57.54","15.1","200.0","VARNE, SW","18",",E","8",",E","0",",E","","","","","20.0",",,E,04,","84.0",",,,E"
"SWE00138132","1948-02","57.54","15.1","200.0","VARNE, SW","7",",E","3",",E","0",",E","","","","","6.5",",,E,06,","20.5",",,,E"
"SWE00138132","1948-03","57.54","15.1","200.0","VARNE, SW","9",",E","1",",E","0",",E","","","","","10.0",",,E,15,","19.5",",,,E"
"SWE00138132","1948-04","57.54","15.1","200.0","VARNE, SW","10",",E","6",",E","0",",E","","","","","19.0",",,E,29,","56.0",",,,E"
"SWE00138132","1948-05","57.54","15.1","200.0","VARNE, SW","13",",E","8",",E","0",",E","","","","","15.5",",,E,28,","69.5",",,,E"
"SWE00138132","1948-06","57.54","15.1","200.0","VARNE, SW","12",",E","3",",E","0",",E","","","","","16.0",",,E,28,","36.0",",,,E"
"SWE00138132","1948-07","57.54","15.1","200.0","VARNE, SW","12",",E","6",",E","0",",E","","","","","23.0",",,E,06,","62.5",",,,E"
"SWE00138132","1948-08","57.54","15.1","200.0","VARNE, SW","17",",E","9",",E","0",",E","","","","","19.0",",,E,07,","82.5",",,,E"
"SWE00138132","1948-09","57.54","15.1","200.0","VARNE, SW","13",",E","6",",E","0",",E","","","","","16.0",",,E,23,","51.0",",,,E"
"SWE00138132","1948-10","57.54","15.1","200.0","VARNE, SW","13",",E","6",",E","0",",E","","","","","6.5",",,E,21,","32.3",",,,E"
"SWE00138132","1948-11","57.54","15.1","200.0","VARNE, SW","11",",E","6",",E","0",",E","","","","","5.0",",,E,08,+","25.5",",,,E"
"SWE00138132","1948-12","57.54","15.1","200.0","VARNE, SW","12",",E","2",",E","0",",E","","","","","11.5",",,E,13,","23.5",",,,E"
"SWE00138132","1949-01","57.54","15.1","200.0","VARNE, SW","8",",E","4",",E","0",",E","","","","","5.5",",,E,06,","23.0",",,,E"
"SWE00138132","1949-02","57.54","15.1","200.0","VARNE, SW","7",",E","2",",E","0",",E","","","","","5.0",",,E,08,","14.5",",,,E"
"SWE00138132","1949-03","57.54","15.1","200.0","VARNE, SW","7",",E","3",",E","0",",E","","","","","6.0",",,E,12,","16.0",",,,E"
"SWE00138132","1949-04","57.54","15.1","200.0","VARNE, SW","9",",E","5",",E","0",",E","","","","","12.0",",,E,06,","40.5",",,,E"
"SWE00138132","1949-05","57.54","15.1","200.0","VARNE, SW","7",",E","5",",E","0",",E","","","","","8.5",",,E,28,","25.5",",,,E"
"SWE00138132","1949-06","57.54","15.1","200.0","VARNE, SW","13",",E","8",",E","1",",E","","","","","30.5",",,E,25,","68.0",",,,E"
"SWE00138132","1949-07","57.54","15.1","200.0","VARNE, SW","15",",E","12",",E","0",",E","","","","","19.0",",,E,06,","98.5",",,,E"
"SWE00138132","1949-09","57.54","15.1","200.0","VARNE, SW","8",",E","5",",E","1",",E","","","","","26.0",",,E,17,","60.5",",,,E"
"SWE00138132","1949-10","57.54","15.1","200.0","VARNE, SW","15",",E","8",",E","0",",E","","","","","13.5",",,E,18,","76.5",",,,E"
"SWE00138132","1949-11","57.54","15.1","200.0","VARNE, SW","19",",E","11",",E","0",",E","","","","","16.5",",,E,06,","80.5",",,,E"
"SWE00138132","1949-12","57.54","15.1","200.0","VARNE, SW","25",",E","10",",E","0",",E","","","","","11.0",",,E,06,","68.5",",,,E"
"SWE00138132","1950-01","57.54","15.1","200.0","VARNE, SW","13",",E","5",",E","0",",E","","","","","13.5",",,E,11,","37.5",",,,E"
"SWE00138132","1950-02","57.54","15.1","200.0","VARNE, SW","15",",E","11",",E","0",",E","","","","","18.1",",,E,22,","84.1",",,,E"
"SWE00138132","1950-03","57.54","15.1","200.0","VARNE, SW","9",",E","4",",E","0",",E","","","","","6.5",",,E,16,","30.5",",,,E"
"SWE00138132","1950-04","57.54","15.1","200.0","VARNE, SW","17",",E","10",",E","0",",E","","","","","9.5",",,E,17,","60.0",",,,E"
"SWE00138132","1950-05","57.54","15.1","200.0","VARNE, SW","12",",E","7",",E","0",",E","","","","","13.0",",,E,21,","38.0",",,,E"
"SWE00138132","1950-06","57.54","15.1","200.0","VARNE, SW","10",",E","6",",E","0",",E","","","","","11.0",",,E,14,+","49.5",",,,E"
"SWE00138132","1950-07","57.54","15.1","200.0","VARNE, SW","12",",E","6",",E","0",",E","","","","","23.5",",,E,16,","73.0",",,,E"
"SWE00138132","1950-08","57.54","15.1","200.0","VARNE, SW","11",",E","8",",E","0",",E","","","","","15.0",",,E,17,","61.0",",,,E"
"SWE00138132","1950-09","57.54","15.1","200.0","VARNE, SW","16",",E","7",",E","0",",E","","","","","23.5",",,E,24,","74.0",",,,E"
"SWE00138132","1950-10","57.54","15.1","200.0","VARNE, SW","18",",E","11",",E","0",",E","","","","","16.5",",,E,10,","71.5",",,,E"
"SWE00138132","1950-11","57.54","15.1","200.0","VARNE, SW","19",",E","12",",E","0",",E","","","","","15.5",",,E,27,","84.5",",,,E"
"SWE00138132","1950-12","57.54","15.1","200.0","VARNE, SW","20",",E","10",",E","0",",E","","","","","7.5",",,E,29,","59.5",",,,E"
"SWE00138132","1951-01","57.54","15.1","200.0","VARNE, SW","18",",E","7",",E","0",",E","","","","","12.0",",,E,13,","80.5",",,,E"
"SWE00138132","1951-02","57.54","15.1","200.0","VARNE, SW","16",",E","4",",E","0",",E","","","","","8.0",",,E,16,","34.0",",,,E"
"SWE00138132","1951-03","57.54","15.1","200.0","VARNE, SW","12",",E","11",",E","0",",E","","","","","15.0",",,E,13,","63.0",",,,E"
"SWE00138132","1951-04","57.54","15.1","200.0","VARNE, SW","16",",E","9",",E","0",",E","","","","","9.5",",,E,12,","52.0",",,,E"
"SWE00138132","1951-05","57.54","15.1","200.0","VARNE, SW","5",",E","4",",E","0",",E","","","","","19.5",",,E,27,","32.0",",,,E"
"SWE00138132","1951-06","57.54","15.1","200.0","VARNE, SW","12",",E","5",",E","0",",E","","","","","15.5",",,E,22,","59.0",",,,E"
"SWE00138132","1951-07","57.54","15.1","200.0","VARNE, SW","9",",E","6",",E","0",",E","","","","","5.5",",,E,08,","25.5",",,,E"
"SWE00138132","1951-08","57.54","15.1","200.0","VARNE, SW","17",",E","9",",E","1",",E","","","","","29.5",",,E,30,","85.5",",,,E"
"SWE00138132","1951-10","57.54","15.1","200.0","VARNE, SW","4",",E","1",",E","0",",E","","","","","6.0",",,E,30,","10.5",",,,E"
"SWE00138132","1951-11","57.54","15.1","200.0","VARNE, SW","22",",E","9",",E","0",",E","","","","","21.5",",,E,08,","77.5",",,,E"
"SWE00138132","1951-12","57.54","15.1","200.0","VARNE, SW","13",",E","5",",E","0",",E","","","","","14.0",",,E,07,","57.0",",,,E"
"SWE00138132","1952-01","57.54","15.1","200.0","VARNE, SW","18",",E","7",",E","0",",E","","","","","5.5",",,E,08,","40.5",",,,E"
"SWE00138132","1952-02","57.54","15.1","200.0","VARNE, SW","9",",E","3",",E","0",",E","","","","","5.5",",,E,10,","17.0",",,,E"
"SWE00138132","1952-03","57.54","15.1","200.0","VARNE, SW","6",",E","2",",E","0",",E","","","","","6.5",",,E,02,","14.0",",,,E"
"SWE00138132","1952-04","57.54","15.1","200.0","VARNE, SW","12",",E","7",",E","0",",E","","","","","8.0",",,E,27,","43.0",",,,E"
"SWE00138132","1952-05","57.54","15.1","200.0","VARNE, SW","12",",E","7",",E","1",",E","","","","","30.5",",,E,04,","66.0",",,,E"
"SWE00138132","1952-06","57.54","15.1","200.0","VARNE, SW","10",",E","7",",E","0",",E","","","","","11.0",",,E,17,","36.6",",,,E"
"SWE00138132","1952-07","57.54","15.1","200.0","VARNE, SW","17",",E","8",",E","0",",E","","","","","11.0",",,E,13,","52.0",",,,E"
"SWE00138132","1952-08","57.54","15.1","200.0","VARNE, SW","13",",E","9",",E","1",",E","","","","","35.5",",,E,09,","102.0",",,,E"
"SWE00138132","1952-09","57.54","15.1","200.0","VARNE, SW","12",",E","7",",E","1",",E","","","","","27.5",",,E,05,","77.5",",,,E"
"SWE00138132","1952-10","57.54","15.1","200.0","VARNE, SW","21",",E","13",",E","0",",E","","","","","24.0",",,E,05,","145.0",",,,E"
"SWE00138132","1952-11","57.54","15.1","200.0","VARNE, SW","13",",E","6",",E","0",",E","","","","","10.0",",,E,15,","42.0",",,,E"
"SWE00138132","1952-12","57.54","15.1","200.0","VARNE, SW","16",",E","7",",E","0",",E","","","","","8.5",",,E,01,","47.0",",,,E"
"SWE00138132","1953-01","57.54","15.1","200.0","VARNE, SW","9",",E","4",",E","0",",E","","","","","6.0",",,E,30,","23.0",",,,E"
"SWE00138132","1953-02","57.54","15.1","200.0","VARNE, SW","15",",E","3",",E","0",",E","","","","","9.5",",,E,22,","28.5",",,,E"
"SWE00138132","1953-03","57.54","15.1","200.0","VARNE, SW","6",",E","2",",E","0",",E","","","","","8.0",",,E,29,","16.5",",,,E"
"SWE00138132","1953-04","57.54","15.1","200.0","VARNE, SW","10",",E","6",",E","0",",E","","","","","9.0",",,E,27,","37.5",",,,E"
"SWE00138132","1953-05","57.54","15.1","200.0","VARNE, SW","17",",E","13",",E","0",",E","","","","","22.5",",,E,21,","91.0",",,,E"
"SWE00138132","1953-06","57.54","15.1","200.0","VARNE, SW","11",",E","6",",E","0",",E","","","","","20.5",",,E,01,","58.5",",,,E"
"SWE00138132","1953-07","57.54","15.1","200.0","VARNE, SW","19",",E","14",",E","0",",E","","","","","14.0",",,E,22,","96.0",",,,E"
"SWE00138132","1953-08","57.54","15.1","200.0","VARNE, SW","17",",E","9",",E","0",",E","","","","","11.5",",,E,19,","69.5",",,,E"
"SWE00138132","1953-09","57.54","15.1","200.0","VARNE, SW","14",",E","8",",E","0",",E","","","","","15.5",",,E,21,","63.5",",,,E"
"SWE00138132","1953-10","57.54","15.1","200.0","VARNE, SW","5",",E","3",",E","0",",E","","","","","9.0",",,E,16,","16.0",",,,E"
"SWE00138132","1953-11","57.54","15.1","200.0","VARNE, SW","12",",E","8",",E","0",",E","","","","","10.0",",,E,10,","53.0",",,,E"
"SWE00138132","1953-12","57.54","15.1","200.0","VARNE, SW","14",",E","3",",E","0",",E","","","","","8.5",",,E,18,","25.0",",,,E"
"SWE00138132","1954-01","57.54","15.1","200.0","VARNE, SW","14",",E","8",",E","0",",E","","","","","13.0",",,E,14,","57.5",",,,E"
"SWE00138132","1954-02","57.54","15.1","200.0","VARNE, SW","10",",E","4",",E","0",",E","","","","","6.0",",,E,24,","22.0",",,,E"
"SWE00138132","1954-03","57.54","15.1","200.0","VARNE, SW","11",",E","8",",E","0",",E","","","","","11.5",",,E,04,","47.5",",,,E"
"SWE00138132","1954-04","57.54","15.1","200.0","VARNE, SW","7",",E","4",",E","0",",E","","","","","12.0",",,E,01,","32.0",",,,E"
"SWE00138132","1954-05","57.54","15.1","200.0","VARNE, SW","12",",E","7",",E","0",",E","","","","","12.5",",,E,22,","54.1",",,,E"
"SWE00138132","1954-06","57.54","15.1","200.0","VARNE, SW","11",",E","7",",E","0",",E","","","","","8.0",",,E,16,","42.0",",,,E"
