"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTMR0001","2009-09","41.033","-111.673","1552.0","MORGAN 0.8 SE, UT US","6",",N","3",",N","0",",N","","","","","11.4",",,N,15,","24.8",",,,N","",""
"US1UTMR0001","2009-10","41.033","-111.673","1552.0","MORGAN 0.8 SE, UT US","14",",N","6",",N","0",",N","","","","","11.7",",,N,20,","50.3",",,,N","",""
"US1UTMR0001","2009-11","41.033","-111.673","1552.0","MORGAN 0.8 SE, UT US","4","1,N","1","1,N","0","1,N","2","1,N","89","1,,N,23,","6.4","1,,N,23,","8.2","1,,,N","119","1,,,N"
"US1UTMR0001","2009-12","41.033","-111.673","1552.0","MORGAN 0.8 SE, UT US","9","1,N","3","1,N","0","1,N","5","1,N","117","1,,N,13,","14.0","1,,N,13,","32.9","1,,,N","433","1,,,N"
"US1UTMR0001","2010-01","41.033","-111.673","1552.0","MORGAN 0.8 SE, UT US","8","1,N","4","1,N","0","1,N","3","1,N","69","1,,N,23,","4.6","1,,N,23,","15.6","1,,,N","175","1,,,N"
"US1UTMR0001","2010-03","41.033","-111.673","1552.0","MORGAN 0.8 SE, UT US","10",",N","3",",N","0",",N","2",",N","69",",,N,05,","6.9",",,N,05,","18.7",",,,N","158",",,,N"
"US1UTMR0001","2010-04","41.033","-111.673","1552.0","MORGAN 0.8 SE, UT US","13","2,N","7","2,N","0","2,N","3","2,N","183","2,,N,01,","13.5","2,,N,01,","66.4",",a,,N","338","2,,,N"
"US1UTMR0001","2010-05","41.033","-111.673","1552.0","MORGAN 0.8 SE, UT US","17",",N","6",",N","1",",N","1","4,N","41","4,,N,02,","25.9",",,N,22,","84.4",",,,N","41","4,,,N"
"US1UTMR0001","2010-06","41.033","-111.673","1552.0","MORGAN 0.8 SE, UT US","14","1,N","6","1,N","0","1,N","","","","","17.3","1,,N,12,","50.2","1,,,N","",""
"US1UTMR0001","2010-08","41.033","-111.673","1552.0","MORGAN 0.8 SE, UT US","12","2,N","7","2,N","0","2,N","","","","","10.2","2,,N,20,","49.2",",a,,N","",""
"US1UTMR0001","2010-09","41.033","-111.673","1552.0","MORGAN 0.8 SE, UT US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","4.8","1,,N,10,","5.8","1,,,N","0","4,,,N"
"US1UTMR0001","2010-10","41.033","-111.673","1552.0","MORGAN 0.8 SE, UT US","9","3,N","5","3,N","1","3,N","","","","","35.1","3,,N,25,","66.7","1,a,,N","",""
"US1UTMR0001","2010-11","41.033","-111.673","1552.0","MORGAN 0.8 SE, UT US","14","4,N","6","4,N","0","4,N","","","","","19.3","4,,N,21,","54.3","4,,,N","",""
"US1UTMR0001","2010-12","41.033","-111.673","1552.0","MORGAN 0.8 SE, UT US","13","5,N","10","5,N","0","5,N","6","5,N","165","5,,N,22,","24.4","5,,N,20,","113.1","5,,,N","486","5,,,N"
"US1UTMR0001","2011-01","41.033","-111.673","1552.0","MORGAN 0.8 SE, UT US","10",",N","4",",N","0",",N","3",",N","43",",,N,14,","8.9",",,N,19,","30.6",",,,N","152",",,,N"
"US1UTMR0001","2011-02","41.033","-111.673","1552.0","MORGAN 0.8 SE, UT US","10",",N","6",",N","0",",N","5",",N","157",",,N,20,","12.4",",,N,20,","34.6",",,,N","401",",,,N"
"US1UTMR0001","2011-03","41.033","-111.673","1552.0","MORGAN 0.8 SE, UT US","15",",N","9",",N","0",",N","2","4,N","132","4,,N,22,","15.0",",,N,17,","67.2",",,,N","270","4,,,N"
"US1UTMR0001","2011-04","41.033","-111.673","1552.0","MORGAN 0.8 SE, UT US","20",",N","10",",N","0",",N","","","","","21.1",",,N,19,","110.0",",,,N","",""
"US1UTMR0001","2011-05","41.033","-111.673","1552.0","MORGAN 0.8 SE, UT US","13","3,N","8","3,N","1","3,N","","","","","27.9","3,,N,29,","101.6",",a,,N","",""
"US1UTMR0001","2011-08","41.033","-111.673","1552.0","MORGAN 0.8 SE, UT US","9",",N","5",",N","0",",N","","","","","18.3",",,N,02,","45.4",",,,N","",""
