"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502149","1975-02","60.4875","-149.9681","114.3","COOPER LANDING 5 W, AK US","","","0.0",",0","1","3,0","1","3,0","0","3,0","","","3",",0","20",",0","28",",0","19",",0","0",",0","0",",0","","","","","-27.8",",0,12,","","","102",",,0,23,","6.4","3,,0,25,","4.4",",0,28,","","","831.2",",0","6.4","3,,,0","216",",,,0","-11.35",",0","-4.48",",,,0","-18.23",",,,0"
"USC00502149","1975-03","60.4875","-149.9681","114.3","COOPER LANDING 5 W, AK US","","","0.0",",0","2",",0","1",",0","0",",0","","","0",",0","10",",0","31",",0","5",",0","0",",0","0",",0","","","","","-22.8",",0,22,","","","0",",T,0,31,","20.3",",,0,29,","10.0",",0,29,+","","","720.1",",0","22.6",",,,0","0",",T,,0","-4.90",",0","3.15",",,,0","-12.94",",,,0"
"USC00502149","1975-04","60.4875","-149.9681","114.3","COOPER LANDING 5 W, AK US","","","0.0",",0","5",",0","5",",0","0",",0","2",",0","0","1,0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,03,","51",",,0,25,","0","1,T,0,14,+","5.1",",,0,26,+","9.4",",0,12,+","","","522.0",",0","20.6",",,,0","0","1,T,,0","0.93",",0","6.12",",,,0","-4.26",",,,0"
"USC00502149","1975-05","60.4875","-149.9681","114.3","COOPER LANDING 5 W, AK US","","","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,05,","0",",,0,31,+","0",",T,0,22,+","20.3",",,0,11,","17.8",",0,23,","","","357.3",",0","35.4",",,,0","0",",T,,0","6.81",",0","12.98",",,,0","0.64",",,,0"
"USC00502149","1975-06","60.4875","-149.9681","114.3","COOPER LANDING 5 W, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00502149","1975-07","60.4875","-149.9681","114.3","COOPER LANDING 5 W, AK US","","","0.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","30.0",",0,09,","159.2","0","159.2",",0","49.4",",,,0","0",",,,0","13.20",",0","20.63",",,,0","5.77",",,,0"
"USC00502149","1975-08","60.4875","-149.9681","114.3","COOPER LANDING 5 W, AK US","","","0.0","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","7","2,0","0","2,0","","","","","-2.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","22.8","2,0,03,","346.6","0","187.4","2,0","34.9",",,,0","0",",,,0","11.93","2,0","18.78","2,,,0","5.08","1,,,0"
"USC00502149","1975-09","60.4875","-149.9681","114.3","COOPER LANDING 5 W, AK US","","","0.0",",0","13",",0","13",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","16.7",",0,22,+","640.2","0","293.6",",0","64.1",",,,0","0",",,,0","8.55",",0","13.67",",,,0","3.42",",,,0"
"USC00502149","1975-10","60.4875","-149.9681","114.3","COOPER LANDING 5 W, AK US","","","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","1",",0","23",",0","3",",0","0",",0","0",",0","","","","","-20.6",",0,31,","0",",,0,31,+","0",",T,0,21,","13.5",",,0,14,","12.2",",0,07,","1171.8","0","531.6",",0","39.8",",,,0","0",",T,,0","1.19",",0","6.24",",,,0","-3.87",",,,0"
"USC00502149","1975-11","60.4875","-149.9681","114.3","COOPER LANDING 5 W, AK US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","13","4,0","26","4,0","21","3,0","0","3,0","0","3,0","","","","","-23.9","4,0,03,+","0",",,0,30,+","0",",T,0,14,+","0.0",",T,0,26,+","7.2","3,0,20,","1884.1","0","712.3","3,0","0.0",",T,,0","0",",T,,0","-9.12","4,0","-3.79","3,,,0","-14.45","4,,,0"
