"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176599","1985-09","46.0","-68.45","182.9","PATTEN, ME US","","","8.3","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","6","","","","2.2","1,0,12,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,28,","31.1",",0,21,","","","145.6",",0","71.6",",,,0","0",",,,0","13.61","1,0","19.82",",,,0","7.41","1,,,0"
"USC00176599","1985-10","46.0","-68.45","182.9","PATTEN, ME US","","","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","1",",0","0",",0","6","","","","-5.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","21.7",",0,02,","","","344.1",",0","58.2",",,,0","0",",,,0","6.91","1,0","13.00",",,,0","0.81","1,,,0"
"USC00176599","1985-11","46.0","-68.45","182.9","PATTEN, ME US","","","0.0","1,0","10",",0","9",",0","1",",0","14",",0","3",",0","0","1,0","23","1,0","9",",0","0",",0","0",",0","3","","","","-15.0","1,0,29,","152",",,0,17,","102",",,0,23,","28.4",",,0,06,","12.8",",0,21,","","","554.4",",0","100.6",",,,0","286",",,,0","-0.65","1,0","3.45",",,,0","-4.75","1,,,0"
"USC00176599","1985-12","46.0","-68.45","182.9","PATTEN, ME US","","","","","12","4,0","6","4,0","0","4,0","17","4,0","4","4,0","","","","","","","","","","","3","","1","","","","254","4,,0,14,","203","4,,0,14,","10.9","4,,0,14,","","","","","","","46.0",",a,,0","363","4,,,0","","","","","",""
"USC00176599","1986-01","46.0","-68.45","182.9","PATTEN, ME US","0.0","0","0.0","3,0","12",",0","8",",0","3",",0","31",",0","5",",0","14","3,0","27","3,0","20",",0","0",",0","0",",0","3","","","","-27.8","3,0,15,","813",",,0,06,","381",",,0,04,","42.4",",,0,04,","11.7",",0,28,","","","784.3",",0","168.1",",,,0","886",",,,0","-9.91","3,0","-3.73",",,,0","-16.10","3,,,0"
"USC00176599","1986-02","46.0","-68.45","182.9","PATTEN, ME US","","","","","9",",0","3",",0","0",",0","28",",0","3",",0","","","","","25",",0","0",",0","0",",0","","","","","","","279",",,0,04,+","145",",,0,22,","9.7",",,0,22,","5.6",",0,21,","","","","","25.0",",,,0","386",",,,0","","","-3.93",",,,0","",""
"USC00176599","1986-03","46.0","-68.45","182.9","PATTEN, ME US","","","","","14",",0","10",",0","0",",0","26",",0","5",",0","","","","","13",",0","0",",0","0",",0","2","","1","","","","330",",,0,16,+","94",",,0,08,","12.4",",,0,20,","18.9",",0,31,","","","","","66.9",",,,0","379",",,,0","","","2.02",",,,0","",""
"USC00176599","1986-04","46.0","-68.45","182.9","PATTEN, ME US","","","0.0","5,0","13",",0","6",",0","0",",0","6",",0","2",",0","0","5,0","18","5,0","0",",0","2",",0","0",",0","1","","","","-9.4","5,0,06,","178",",,0,09,","117",",,0,07,","24.1",",,0,22,","25.0",",0,30,","","","317.2",",0","54.3",",,,0","201",",,,0","5.75","5,0","11.95",",,,0","-0.45","5,,,0"
"USC00176599","1986-05","46.0","-68.45","182.9","PATTEN, ME US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","4","","4","","","","0",",,0,31,+","0",",T,0,03,","22.6",",,0,24,","28.3",",0,19,","","","","","86.8",",,,0","0",",T,,0","","","17.28",",,,0","",""
"USC00176599","1986-06","46.0","-68.45","182.9","PATTEN, ME US","","","0.9","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","1","","5","","1.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","27.2",",0,23,","","","127.9",",0","51.3",",,,0","0",",,,0","13.88","1,0","20.53",",,,0","7.22","1,,,0"
