"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBOB","1991-03","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-6.1",",U,05,","17.8",",U,31,","3177.3","U","509.2",",U","1.91",",U","6.00",",,,U","-2.19",",,,U"
"USR0000OBOB","1991-04","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-5.0",",U,10,","17.8",",U,22,+","3569.8","U","392.5",",U","5.25",",U","9.58",",,,U","0.92",",,,U"
"USR0000OBOB","1991-05","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-1.1",",U,09,","19.4",",U,23,+","3867.7","U","297.9",",U","8.72",",U","12.84",",,,U","4.60",",,,U"
"USR0000OBOB","1991-06","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","2.0","U","2.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.7",",U,04,","28.9",",U,10,","4069.6","U","201.9",",U","11.67",",U","17.00",",,,U","6.34",",,,U"
"USR0000OBOB","1991-07","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","71.4","U","69.4",",U","0",",U","0",",U","0",",U","30",",U","3",",U","9.4",",U,18,+","33.3",",U,12,","10.1","U","10.1",",U","20.24",",U","26.96",",,,U","13.52",",,,U"
"USR0000OBOB","1991-08","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","181.5","U","110.1",",U","0",",U","0",",U","0",",U","31",",U","5",",U","9.4",",U,26,","32.2",",U,22,+","13.4","U","3.3",",U","21.78",",U","28.70",",,,U","14.85",",,,U"
"USR0000OBOB","1991-09","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","212.4","U","30.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.4",",U,22,+","31.7",",U,06,","72.3","U","58.9",",U","17.40",",U","23.98",",,,U","10.82",",,,U"
"USR0000OBOB","1991-10","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","223.7","U","11.3",",U","0",",U","10",",U","4",",U","11",",U","0",",U","-8.9",",U,30,","29.4",",U,10,","352.9","U","280.6",",U","9.65",",U","14.53",",,,U","4.76",",,,U"
"USR0000OBOB","1991-11","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","223.7","U","0.0",",U","0",",U","22",",U","8",",U","0",",U","0",",U","-10.0",",U,02,","11.7",",U,09,","878.7","U","525.8",",U","0.81",",U","3.43",",,,U","-1.82",",,,U"
"USR0000OBOB","1991-12","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","223.7","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","-6.7",",U,20,","5.0",",U,28,+","1455.3","U","576.6",",U","-0.27",",U","2.19",",,,U","-2.72",",,,U"
"USR0000OBOB","1992-01","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","-8.3",",U,08,","10.0",",U,31,","2030.1","U","574.8",",U","-0.21",",U","2.35",",,,U","-2.76",",,,U"
"USR0000OBOB","1992-02","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-3.9",",U,17,+","15.6",",U,28,","2429.8","U","399.7",",U","4.55",",U","8.47",",,,U","0.63",",,,U"
"USR0000OBOB","1992-03","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.7",",U,28,","19.4",",U,14,","2771.7","U","341.9",",U","7.30",",U","12.28",",,,U","2.33",",,,U"
"USR0000OBOB","1992-04","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-3.3",",U,07,","23.3",",U,26,","3077.8","U","306.1",",U","8.13",",U","12.83",",,,U","3.43",",,,U"
"USR0000OBOB","1992-05","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","13.6","U","13.6",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,01,","29.4",",U,25,+","3215.4","U","137.6",",U","14.33",",U","20.58",",,,U","8.08",",,,U"
"USR0000OBOB","1992-06","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","75.6","U","62.0","2,U","0","1,U","0","1,U","0","1,U","21","1,U","2","1,U","3.9","1,U,14,+","33.9","1,U,24,","3275.4","U","60.0","1,U","18.27","2,U","24.25","1,,,U","12.28","1,,,U"
"USR0000OBOB","1992-07","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","130.3","U","54.7",",U","0",",U","0",",U","0",",U","22",",U","3",",U","8.9",",U,23,+","33.9",",U,31,","50.8","U","50.8",",U","18.46",",U","24.19",",,,U","12.73",",,,U"
"USR0000OBOB","1992-08","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","246.7","U","116.4",",U","0",",U","0",",U","0",",U","27",",U","7",",U","2.2",",U,24,","35.6",",U,14,","97.0","U","46.2",",U","20.60",",U","26.86",",,,U","14.34",",,,U"
"USR0000OBOB","1992-09","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","262.0","U","15.3","4,U","0","2,U","0","2,U","0","2,U","15","2,U","0","2,U","2.8","2,U,14,","30.0","2,U,22,","211.2","U","114.2","2,U","14.59","4,U","20.63","2,,,U","8.55","2,,,U"
"USR0000OBOB","1992-10","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","267.3","U","5.3",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-2.2",",U,15,","28.9",",U,01,","454.8","U","243.6",",U","10.65",",U","15.16",",,,U","6.13",",,,U"
"USR0000OBOB","1992-11","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","267.3","U","0.0",",U","0",",U","24",",U","8",",U","0",",U","0",",U","-10.6",",U,24,","7.8",",U,16,","1013.0","U","558.2",",U","-0.27",",U","2.05",",,,U","-2.60",",,,U"
"USR0000OBOB","1992-12","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","267.3","U","0.0",",U","0",",U","31",",U","23",",U","0",",U","0",",U","-15.0",",U,06,","5.6",",U,10,","1694.3","U","681.3",",U","-3.64",",U","-1.17",",,,U","-6.12",",,,U"
"USR0000OBOB","1993-01","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","27",",U","0",",U","0",",U","-15.0",",U,07,","6.1",",U,29,","2421.5","U","727.2",",U","-5.13",",U","-2.04",",,,U","-8.21",",,,U"
"USR0000OBOB","1993-02","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","0.0","U","0.0",",U","1",",U","27",",U","11",",U","0",",U","0",",U","-17.8",",U,16,","7.8",",U,07,","3007.2","U","585.7",",U","-2.58",",U","1.85",",,,U","-7.01",",,,U"
"USR0000OBOB","1993-04","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","","","0.0","4,U","0","3,U","10","3,U","0","3,U","0","3,U","0","3,U","-1.1","3,U,06,","14.4","3,U,25,","","","339.0","3,U","5.40","4,U","9.27","3,,,U","1.52","3,,,U"
"USR0000OBOB","1993-05","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","","","17.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,07,","30.6",",U,12,","","","153.5",",U","13.93",",U","19.26",",,,U","8.59",",,,U"
"USR0000OBOB","1993-06","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","","","13.6",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.8",",U,11,","28.3",",U,26,+","","","167.9",",U","13.19",",U","18.15",",,,U","8.24",",,,U"
"USR0000OBOB","1993-07","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","","","4.7","2,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","6.1","1,U,13,","31.1","1,U,28,","139.8","U","139.8","1,U","13.81","2,U","18.49","1,,,U","9.13","1,,,U"
"USR0000OBOB","1993-08","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","","","38.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","4.4",",U,25,","30.0",",U,06,+","209.7","U","69.9",",U","17.32",",U","22.84",",,,U","11.80",",,,U"
"USR0000OBOB","1993-09","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","","","35.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,22,","30.0",",U,10,+","315.0","U","105.3",",U","16.00",",U","22.11",",,,U","9.88",",,,U"
"USR0000OBOB","1993-10","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","","","6.1",",U","0",",U","0",",U","0",",U","5",",U","0",",U","0.6",",U,30,+","28.3",",U,04,","567.0","U","252.0",",U","10.40",",U","14.92",",,,U","5.88",",,,U"
"USR0000OBOB","1993-11","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","","","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","-17.2",",U,24,","11.1",",U,10,+","1134.5","U","567.5",",U","-0.58",",U","3.00",",,,U","-4.16",",,,U"
"USR0000OBOB","1993-12","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","","","0.0","1,U","0","1,U","28","1,U","12","1,U","0","1,U","0","1,U","-10.0","1,U,23,","11.7","1,U,10,","1719.9","U","585.4","1,U","-1.18","1,U","1.29","1,,,U","-3.65","1,,,U"
"USR0000OBOB","1994-01","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","0.0","U","0.0","1,U","0","1,U","21","1,U","5","1,U","0","1,U","0","1,U","-6.7","1,U,31,","9.4","1,U,19,","2243.5","U","523.6","1,U","0.88","1,U","2.94","1,,,U","-1.19","1,,,U"
"USR0000OBOB","1994-02","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-16.7",",U,08,","8.3",",U,16,","2790.0","U","546.5",",U","-1.19",",U","2.32",",,,U","-4.69",",,,U"
"USR0000OBOB","1994-03","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-7.2",",U,22,","18.9",",U,30,+","3206.1","U","416.1",",U","4.91",",U","9.68",",,,U","0.15",",,,U"
"USR0000OBOB","1994-04","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","1.6","U","1.6",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-1.7",",U,14,+","25.0",",U,18,","3527.1","U","321.0",",U","7.69",",U","12.13",",,,U","3.24",",,,U"
"USR0000OBOB","1994-05","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","6.3","U","4.7",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.1",",U,01,","26.7",",U,25,","3717.6","U","190.5",",U","12.34",",U","17.49",",,,U","7.18",",,,U"
"USR0000OBOB","1994-06","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","29.9","U","23.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.2",",U,14,","31.1",",U,22,","3848.4","U","130.8",",U","14.76",",U","20.72",",,,U","8.80",",,,U"
"USR0000OBOB","1994-07","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","185.1","U","155.2",",U","0",",U","0",",U","0",",U","27",",U","11",",U","5.0",",U,05,","36.1",",U,21,","29.2","U","29.2",",U","22.40",",U","28.71",",,,U","16.09",",,,U"
"USR0000OBOB","1994-08","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","289.7","U","104.6",",U","0",",U","0",",U","0",",U","30",",U","9",",U","9.4",",U,22,","36.1",",U,14,","34.8","U","5.6",",U","21.53",",U","28.88",",,,U","14.17",",,,U"
"USR0000OBOB","1994-09","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","345.0","U","55.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.0",",U,11,","31.1",",U,23,","95.0","U","60.2",",U","18.17",",U","24.43",",,,U","11.91",",,,U"
"USR0000OBOB","1994-10","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","345.0","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-1.1",",U,30,","23.9",",U,09,","414.1","U","319.1",",U","8.04",",U","12.55",",,,U","3.52",",,,U"
"USR0000OBOB","1994-11","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","345.0","U","0.0",",U","0",",U","29",",U","15",",U","0",",U","0",",U","-10.6",",U,22,","7.2",",U,30,+","1018.6","U","604.5",",U","-1.82",",U","0.76",",,,U","-4.40",",,,U"
"USR0000OBOB","1995-02","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","","","0.0","2,U","0","1,U","14","1,U","5","1,U","0","1,U","0","1,U","-13.9","1,U,14,","16.7","1,U,20,","","","410.1","1,U","2.63","2,U","6.34","1,,,U","-1.08","1,,,U"
"USR0000OBOB","1995-03","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","","","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-7.8",",U,02,","16.1",",U,31,","","","482.7",",U","2.76",",U","7.03",",,,U","-1.50",",,,U"
"USR0000OBOB","1995-04","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-4.4",",U,15,","17.2",",U,24,+","","","396.2",",U","5.13",",U","9.63",",,,U","0.62",",,,U"
"USR0000OBOB","1995-05","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","","","4.2",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.1",",U,12,","26.1",",U,29,","","","231.6",",U","11.00",",U","15.64",",,,U","6.35",",,,U"
"USR0000OBOB","1995-06","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","","","10.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","0.6",",U,06,","27.8",",U,30,","","","163.9",",U","13.21",",U","18.24",",,,U","8.18",",,,U"
"USR0000OBOB","1995-07","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","","","48.7",",U","0",",U","0",",U","0",",U","25",",U","1",",U","6.7",",U,30,","33.3",",U,28,","33.8","U","33.8",",U","18.82",",U","25.01",",,,U","12.62",",,,U"
"USR0000OBOB","1995-08","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","","","44.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.6",",U,18,+","31.1",",U,22,+","95.9","U","62.1",",U","17.76",",U","24.60",",,,U","10.93",",,,U"
"USR0000OBOB","1995-09","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","","","49.9",",U","0",",U","0",",U","0",",U","21",",U","1",",U","3.3",",U,21,","33.3",",U,02,","188.7","U","92.8",",U","16.90",",U","22.97",",,,U","10.83",",,,U"
"USR0000OBOB","1995-10","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-5.0",",U,31,","20.6",",U,15,","562.5","U","373.8",",U","6.27",",U","10.12",",,,U","2.43",",,,U"
"USR0000OBOB","1995-11","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","","","0.0","2,U","0","1,U","12","1,U","0","1,U","0","1,U","0","1,U","-7.8","1,U,01,","13.3","1,U,14,","961.6","U","399.1","1,U","4.06","2,U","7.27","1,,,U","0.86","1,,,U"
"USR0000OBOB","1995-12","45.8483","-117.3836","1280.2","BOBCAT CREEK OREGON, OR US","","","","","0","4,U","26","4,U","14","4,U","0","4,U","0","4,U","-10.6","4,U,27,","7.2","4,U,11,","","","","","-1.94","6,U","0.76","4,,,U","-4.63","4,,,U"
