"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076412","2015-05","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"MXM00076412","2015-06","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","0.0","1,,,S","","","","","",""
"MXM00076412","2015-07","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","8","4,S","5","4,S","0","4,S","","","","","","","","","","","","","16.5","4,,S,08,","","","","","56.8","4,,,S","","","","","",""
"MXM00076412","2015-08","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","15",",S","10",",S","2",",S","","","","","","","","","","","","","43.2",",,S,13,","","","","","165.0",",,,S","","","","","",""
"MXM00076412","2015-09","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","5","5,S","5","5,S","0","5,S","","","","","","","","","","","","","17.3","5,,S,26,","","","","","42.6","5,,,S","","","","","",""
"MXM00076412","2015-10","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","2","1,S","2","1,S","2","1,S","","","","","","","","","","","","","36.6","1,,S,04,","","","","","64.5","1,,,S","","","","","",""
"MXM00076412","2016-03","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","2","3,S","1","3,S","0","3,S","","","","","","","","","","","","","5.3","3,,S,09,","","","","","5.8","3,,,S","","","","","",""
"MXM00076412","2016-04","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","0.0","1,,,S","","","","","",""
"MXM00076412","2016-05","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","2",",S","2",",S","0",",S","","","","","","","","","","","","","9.9",",,S,09,","","","","","13.7",",,,S","","","","","",""
"MXM00076412","2016-06","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","23.6",",,S,22,","","","","","25.1",",,,S","","","","","",""
"MXM00076412","2016-07","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","4","2,S","4","2,S","2","2,S","","","","","","","","","","","","","62.0","2,,S,23,","","","","","114.5","2,,,S","","","","","",""
"MXM00076412","2016-08","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","10",",S","9",",S","2",",S","","","","","","","","","","","","","31.5",",,S,18,","","","","","110.7",",,,S","","","","","",""
"MXM00076412","2016-09","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","6",",S","4",",S","1",",S","","","","","","","","","","","","","79.0",",,S,07,","","","","","93.4",",,,S","","","","","",""
"MXM00076412","2016-10","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"MXM00076412","2016-11","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","0.0","3,,,S","","","","","",""
"MXM00076412","2016-12","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","1",",S","1",",S","1",",S","","","","","","","","","","","","","50.0",",,S,31,","","","","","50.0",",,,S","","","","","",""
"MXM00076412","2017-01","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.8","2,,S,01,","","","","","0.8","2,,,S","","","","","",""
"MXM00076412","2017-02","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","2","1,S","2","1,S","0","1,S","","","","","","","","","","","","","15.2","1,,S,19,","","","","","18.2","1,,,S","","","","","",""
"MXM00076412","2017-03","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"MXM00076412","2017-04","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","0.0","2,,,S","","","","","",""
"MXM00076412","2017-05","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"MXM00076412","2017-06","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","0.0","2,,,S","","","","","",""
"MXM00076412","2017-08","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","7","2,S","6","2,S","1","2,S","","","","","","","","","","","","","80.5","2,,S,13,","","","","","128.3","2,,,S","","","","","",""
"MXM00076412","2017-09","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","6","1,S","6","1,S","1","1,S","","","","","","","","","","","","","25.4","1,,S,06,","","","","","77.2","1,,,S","","","","","",""
"MXM00076412","2017-10","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","15.0",",,S,07,","","","","","15.0",",,,S","","","","","",""
"MXM00076412","2017-11","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","0.0","1,,,S","","","","","",""
"MXM00076412","2017-12","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","1.8",",,S,15,","","","","","1.8",",,,S","","","","","",""
"MXM00076412","2018-01","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"MXM00076412","2018-02","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","1.8","2,,S,02,","","","","","1.8","2,,,S","","","","","",""
"MXM00076412","2018-03","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"MXM00076412","2018-04","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","0.0","1,,,S","","","","","",""
"MXM00076412","2018-05","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"MXM00076412","2018-06","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","1",",S","1",",S","1",",S","","","","","","","","","","","","","40.1",",,S,15,","","","","","40.1",",,,S","","","","","",""
"MXM00076412","2018-07","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","21.1","2,,S,11,","","","","","22.9","2,,,S","","","","","",""
"MXM00076412","2018-08","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","7",",S","6",",S","2",",S","","","","","","","","","","","","","38.1",",,S,27,","","","","","101.2",",,,S","","","","","",""
"MXM00076412","2018-09","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","13",",S","9",",S","1",",S","","","","","","","","","","","","","102.1",",,S,21,","","","","","209.7",",,,S","","","","","",""
"MXM00076412","2018-10","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.3",",,S,03,","","","","","0.3",",,,S","","","","","",""
"MXM00076412","2018-11","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","0.0",",,,S","","","","","",""
"MXM00076412","2018-12","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","1","1,S","1","1,S","1","1,S","","","","","","","","","","","","","43.7","1,,S,08,","","","","","43.7","1,,,S","","","","","",""
"MXM00076412","2019-01","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"MXM00076412","2019-02","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,28,+","","","","","0.0","1,,,S","","","","","",""
"MXM00076412","2019-03","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"MXM00076412","2019-04","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","0.0",",,,S","","","","","",""
"MXM00076412","2019-05","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"MXM00076412","2019-06","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","1.5","2,,S,30,","","","","","1.5","2,,,S","","","","","",""
"MXM00076412","2019-07","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","11.9",",,S,24,","","","","","26.1",",,,S","","","","","",""
"MXM00076412","2019-08","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","6","5,S","5","5,S","0","5,S","","","","","","","","","","","","","23.1","5,,S,22,","","","","","64.6","5,,,S","","","","","",""
"MXM00076412","2019-10","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","2","1,S","2","1,S","0","1,S","","","","","","","","","","","","","24.4","1,,S,12,","","","","","33.8","1,,,S","","","","","",""
"MXM00076412","2019-11","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","2.5","2,,S,13,","","","","","2.5","2,,,S","","","","","",""
"MXM00076412","2019-12","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"MXM00076412","2020-01","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","15.5",",,S,02,","","","","","15.5",",,,S","","","","","",""
"MXM00076412","2020-02","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","17.3","4,,S,04,","","","","","17.3","4,,,S","","","","","",""
"MXM00076412","2020-04","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","0.0","3,,,S","","","","","",""
"MXM00076412","2020-05","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"MXM00076412","2020-06","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","0.0",",,,S","","","","","",""
"MXM00076412","2020-07","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","4","1,S","4","1,S","0","1,S","","","","","","","","","","","","","11.9","1,,S,28,","","","","","22.3","1,,,S","","","","","",""
"MXM00076412","2020-08","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","2",",S","2",",S","1",",S","","","","","","","","","","","","","29.5",",,S,18,","","","","","32.5",",,,S","","","","","",""
"MXM00076412","2020-10","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"MXM00076412","2021-05","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","237.2","5,S","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","14.0","5,S,08,+","0.0","2,,S,31,+","40.6","5,S,16,","0.0","5,S","0.0","2,,,S","27.46","5,S","36.93","5,,,S","17.98","5,,,S"
"MXM00076412","2021-07","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","3.6","2,,S,19,","","","","","4.1","2,,,S","","","","","",""
"MXM00076412","2021-09","24.765","-107.475","32.9","CULIACAN INTERNATIONAL, MX","","","3","2,S","3","2,S","0","2,S","","","","","","","","","","","","","15.0","2,,S,15,","","","","","25.9","2,,,S","","","","","",""
