"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215819","1969-03","48.1","-93.08333","411.5","NETT LAKE, MN US","","","0.0","3,6","","","","","","","","","","","15","3,6","28","3,6","13","2,6","0","2,6","0","2,6","1","","","","-27.2","3,6,11,","","","","","","","10.6","2,6,19,","","","731.7","2,6","","","","","-7.83","3,6","0.96","2,,,6","-16.62","3,,,6"
"USC00215819","1969-04","48.1","-93.08333","411.5","NETT LAKE, MN US","","","0.0","3,6","","","","","","","","","","","0","2,6","18","2,6","1","2,6","0","2,6","0","2,6","1","","","","-16.7","2,6,03,","","","","","","","20.6","2,6,26,+","","","338.2","2,6","","","","","5.52","3,6","11.73","2,,,6","-0.69","2,,,6"
"USC00215819","1969-05","48.1","-93.08333","411.5","NETT LAKE, MN US","","","","","","","","","","","","","","","0","5,6","8","5,6","","","","","","","","","","","-2.8","5,6,24,","","","","","","","","","","","","","","","","","","","","","4.42","5,,,6"
"USC00215819","1969-06","48.1","-93.08333","411.5","NETT LAKE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00215819","1969-07","48.1","-93.08333","411.5","NETT LAKE, MN US","","","30.9","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","24","2,6","2","2,6","1","","","","4.4","2,6,01,","","","","","","","32.2","2,6,14,+","45.6","6","45.6","2,6","","","","","17.82","2,6","24.21","2,,,6","11.43","2,,,6"
"USC00215819","1969-08","48.1","-93.08333","411.5","NETT LAKE, MN US","","","64.1","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","28","2,6","0","2,6","1","","2","","6.1",",6,21,","","","","","","","30.6","2,6,12,","67.3","6","21.7","2,6","","","","","19.85","2,6","26.14","2,,,6","13.56",",,,6"
"USC00215819","1969-09","48.1","-93.08333","411.5","NETT LAKE, MN US","","","8.0","4,6","","","","","","","","","","","0","4,6","1","4,6","0","4,6","10","4,6","0","4,6","3","","","","-1.1","4,6,24,","","","","","","","27.2","4,6,15,","207.0","6","139.7","4,6","","","","","13.27","4,6","19.27","4,,,6","7.27","4,,,6"
"USC00215819","1969-10","48.1","-93.08333","411.5","NETT LAKE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00215819","1969-11","48.1","-93.08333","411.5","NETT LAKE, MN US","","","","","","","","","","","","","","","3","4,6","23","4,6","12","5,6","0","5,6","0","5,6","","","","","-25.0","4,6,27,","","","","","","","17.2","5,6,08,","","","","","","","","","-2.50","6,6","2.27","5,,,6","-7.27","4,,,6"
"USC00215819","1969-12","48.1","-93.08333","411.5","NETT LAKE, MN US","","","0.0","2,6","","","","","","","","","","","8","1,6","30","1,6","26","2,6","0","2,6","0","2,6","","","","","-31.7","1,6,22,","","","","","","","5.0","2,6,01,","","","801.3","2,6","","","","","-9.41","2,6","-4.71","2,,,6","-14.10","1,,,6"
