"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0107","2003-09","39.9183","-105.3751","2500.9","GOLDEN 13.9 NW, CO US","10","5,N","3","5,N","0","5,N","0","2,N","0","3,N","0","2,T,N,14,","0","3,,N,30,+","7.9","5,,N,08,","23.5","5,,,N","0","3,,,N"
"US1COBO0107","2003-12","39.9183","-105.3751","2500.9","GOLDEN 13.9 NW, CO US","2","2,N","2","2,N","0","2,N","11","2,N","2","2,N","165","2,,N,09,","165","2,,N,09,","12.7","2,,N,09,","15.7","2,,,N","190","2,,,N"
"US1COBO0107","2004-01","39.9183","-105.3751","2500.9","GOLDEN 13.9 NW, CO US","3","1,N","3","1,N","0","1,N","24","1,N","3","1,N","114","1,,N,04,","76","1,,N,03,","6.4","1,,N,03,","13.7","1,,,N","165","1,,,N"
"US1COBO0107","2004-02","39.9183","-105.3751","2500.9","GOLDEN 13.9 NW, CO US","8",",N","7",",N","0",",N","27","2,N","8","1,N","305","2,,N,05,","171","1,,N,20,","13.7",",,N,20,","44.9",",,,N","744","1,,,N"
"US1COBO0107","2004-03","39.9183","-105.3751","2500.9","GOLDEN 13.9 NW, CO US","3",",N","1",",N","0",",N","11",",N","2",",N","381",",,N,05,","279",",,N,05,","19.6",",,N,05,","21.9",",,,N","316",",,,N"
"US1COBO0107","2004-04","39.9183","-105.3751","2500.9","GOLDEN 13.9 NW, CO US","14","2,N","11","2,N","2","2,N","16","2,N","10","2,N","584","2,,N,24,","356","2,,N,10,","39.4","2,,N,03,","161.6","2,,,N","1435","2,,,N"
"US1COBO0107","2004-05","39.9183","-105.3751","2500.9","GOLDEN 13.9 NW, CO US","8",",N","3",",N","0",",N","3",",N","3",",N","114",",,N,13,","114",",,N,13,","15.2",",,N,13,","35.5",",,,N","234",",,,N"
"US1COBO0107","2004-07","39.9183","-105.3751","2500.9","GOLDEN 13.9 NW, CO US","14","1,N","8","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","20.8","1,,N,24,","95.1","1,,,N","0","1,,,N"
"US1COBO0107","2004-08","39.9183","-105.3751","2500.9","GOLDEN 13.9 NW, CO US","10",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.5",",,N,19,","109.3",",,,N","0",",,,N"
"US1COBO0107","2004-09","39.9183","-105.3751","2500.9","GOLDEN 13.9 NW, CO US","10",",N","5",",N","0",",N","2",",N","1",",N","184",",,N,22,","171",",,N,22,","20.8",",,N,22,","47.4",",,,N","184",",,,N"
"US1COBO0107","2004-10","39.9183","-105.3751","2500.9","GOLDEN 13.9 NW, CO US","7","2,N","5","2,N","1","2,N","2","2,N","1","2,N","133","2,,N,13,","133","2,,N,13,","27.4","2,,N,06,","72.2","2,,,N","139","2,,,N"
"US1COBO0107","2004-11","39.9183","-105.3751","2500.9","GOLDEN 13.9 NW, CO US","11",",N","6",",N","0",",N","28",",N","7",",N","432",",,N,30,+","343",",,N,01,","20.6",",,N,01,","62.8",",,,N","1040",",,,N"
"US1COBO0107","2004-12","39.9183","-105.3751","2500.9","GOLDEN 13.9 NW, CO US","7","1,N","3","1,N","0","1,N","30","1,N","5","1,N","394","1,,N,01,","152","1,,N,22,","4.1","1,,N,22,","17.1","1,,,N","388","1,,,N"
"US1COBO0107","2005-01","39.9183","-105.3751","2500.9","GOLDEN 13.9 NW, CO US","7",",N","3",",N","0",",N","23",",N","4",",N","495",",,N,31,","356",",,N,31,","22.4",",,N,31,","43.5",",,,N","647",",,,N"
"US1COBO0107","2005-02","39.9183","-105.3751","2500.9","GOLDEN 13.9 NW, CO US","1","1,N","0","1,N","0","1,N","27","1,N","0","1,N","445","1,,N,01,","13","1,,N,09,","0.8","1,,N,09,","0.8","1,,,N","25","1,,,N"
