"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBR0005","2008-05","33.91924","-78.413219","6.1","SHALLOTTE 4.2 SSW, NC US","8",",N","4",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,12,","59.9",",,,N","0",",,,N"
"US1NCBR0005","2008-06","33.91924","-78.413219","6.1","SHALLOTTE 4.2 SSW, NC US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","20.3",",,N,16,","71.2",",,,N","0",",,,N"
"US1NCBR0005","2008-07","33.91924","-78.413219","6.1","SHALLOTTE 4.2 SSW, NC US","12",",N","12",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,24,","104.6",",,,N","0",",,,N"
"US1NCBR0005","2008-08","33.91924","-78.413219","6.1","SHALLOTTE 4.2 SSW, NC US","9","3,N","8","3,N","0","3,N","0","3,N","0","3,,N,31,+","22.9","3,,N,14,","81.3","3,,,N","0","3,,,N"
"US1NCBR0005","2008-09","33.91924","-78.413219","6.1","SHALLOTTE 4.2 SSW, NC US","5","2,N","5","2,N","4","2,N","0","2,N","0","2,,N,30,+","50.8","2,,N,06,","144.3","2,,,N","0","2,,,N"
"US1NCBR0005","2008-10","33.91924","-78.413219","6.1","SHALLOTTE 4.2 SSW, NC US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","53.3",",,N,25,","69.8",",,,N","0",",,,N"
"US1NCBR0005","2008-11","33.91924","-78.413219","6.1","SHALLOTTE 4.2 SSW, NC US","6","5,N","5","5,N","2","5,N","0","5,N","0","5,,N,30,+","30.5","5,,N,30,","84.1","5,,,N","0","5,,,N"
"US1NCBR0005","2009-01","33.91924","-78.413219","6.1","SHALLOTTE 4.2 SSW, NC US","15",",N","11",",N","0",",N","","","","","15.2",",,N,19,","69.8",",,,N","",""
"US1NCBR0005","2009-02","33.91924","-78.413219","6.1","SHALLOTTE 4.2 SSW, NC US","3","2,N","3","2,N","1","2,N","0","5,N","5","5,,N,05,","35.6","2,,N,19,","46.8","2,,,N","5","5,,,N"
"US1NCBR0005","2009-03","33.91924","-78.413219","6.1","SHALLOTTE 4.2 SSW, NC US","8","3,N","8","3,N","0","3,N","","","","","21.6","3,,N,29,","94.0","3,,,N","",""
"US1NCBR0005","2009-04","33.91924","-78.413219","6.1","SHALLOTTE 4.2 SSW, NC US","5","4,N","4","4,N","0","4,N","","","","","22.9","4,,N,03,","39.2","4,,,N","",""
"US1NCBR0005","2009-05","33.91924","-78.413219","6.1","SHALLOTTE 4.2 SSW, NC US","13","4,N","8","4,N","1","4,N","","","","","32.0","4,,N,08,","149.5","4,,,N","",""
"US1NCBR0005","2009-06","33.91924","-78.413219","6.1","SHALLOTTE 4.2 SSW, NC US","9","4,N","9","4,N","0","4,N","","","","","21.1","4,,N,10,","79.6","4,,,N","",""
"US1NCBR0005","2009-07","33.91924","-78.413219","6.1","SHALLOTTE 4.2 SSW, NC US","11","4,N","7","4,N","0","4,N","","","","","24.9","4,,N,14,","80.4","4,,,N","",""
"US1NCBR0005","2009-08","33.91924","-78.413219","6.1","SHALLOTTE 4.2 SSW, NC US","10","2,N","7","2,N","0","2,N","","","","","19.8","2,,N,15,","74.4","2,,,N","",""
