"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300439","1971-12","46.35","-63.3333","61.0","HUNTER RIVER, PE CA","","","0.0",",C","11","2,C","11","2,C","1","2,C","31",",C","10",",C","3",",C","29",",C","20",",C","0",",C","0",",C","-21.1",",C,23,","250",",,C,24,+","152",",,C,26,","25.4","2,,C,11,","5.6",",C,24,+","","","740.7",",C","80.1","2,,,C","547",",,,C","-5.56",",C","-1.85",",,,C","-9.27",",,,C"
"CA008300439","1972-01","46.35","-63.3333","61.0","HUNTER RIVER, PE CA","0.0","C","0.0",",C","","","","","","","23",",C","6","3,C","9",",C","31",",C","18",",C","0",",C","0",",C","-23.3",",C,27,+","230",",,C,02,+","152","3,,C,20,","","","9.4",",C,13,","","","796.0",",C","","","381","3,,,C","-7.34",",C","-2.37",",,,C","-12.32",",,,C"
"CA008300439","1972-02","46.35","-63.3333","61.0","HUNTER RIVER, PE CA","0.0","C","0.0",",C","7","2,C","7","2,C","0","2,C","22",",C","5",",C","7",",C","28",",C","20",",C","0",",C","0",",C","-25.6",",C,23,","360",",,C,29,+","229",",,C,26,","22.9","2,,C,26,","7.2",",C,15,+","","","806.7",",C","43.4","2,,,C","355",",,,C","-9.48",",C","-4.76",",,,C","-14.21",",,,C"
"CA008300439","1972-03","46.35","-63.3333","61.0","HUNTER RIVER, PE CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","29","2,C","9","1,C","3",",C","30",",C","18",",C","0",",C","0",",C","-20.0",",C,05,","710","2,,C,07,+","203","1,,C,31,+","20.3",",,C,31,+","10.0",",C,17,","","","745.1",",C","117.0",",,,C","992","1,,,C","-5.70",",C","-1.37",",,,C","-10.04",",,,C"
"CA008300439","1972-04","46.35","-63.3333","61.0","HUNTER RIVER, PE CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","30",",C","7",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-10.0",",C,12,+","1120",",,C,11,+","229",",,C,09,","22.9",",,C,09,","13.3",",C,30,","","","556.0",",C","80.8",",,,C","737",",,,C","-0.20",",C","3.50",",,,C","-3.90",",,,C"
"CA008300439","1972-05","46.35","-63.3333","61.0","HUNTER RIVER, PE CA","3.4","C","3.4",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-6.7",",C,02,","0",",,C,31,+","0",",,C,31,+","35.6",",,C,03,","28.9",",C,29,","","","300.0",",C","120.9",",,,C","0",",,,C","8.76",",C","14.68",",,,C","2.85",",,,C"
"CA008300439","1972-06","46.35","-63.3333","61.0","HUNTER RIVER, PE CA","22.6","C","19.2",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,06,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,10,","27.8",",C,23,","","","94.3",",C","91.0",",,,C","0",",,,C","15.83",",C","20.48",",,,C","11.18",",,,C"
"CA008300439","1972-07","46.35","-63.3333","61.0","HUNTER RIVER, PE CA","56.3","C","33.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","8.3",",C,24,","0",",,C,31,+","0",",,C,31,+","23.9",",,C,26,","30.0",",C,16,","39.0","C","39.0",",C","64.6",",,,C","0",",,,C","18.16",",C","22.56",",,,C","13.76",",,,C"
"CA008300439","1972-08","46.35","-63.3333","61.0","HUNTER RIVER, PE CA","68.0","C","11.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.2",",C,15,","0",",,C,31,+","0",",,C,31,+","17.3",",,C,08,","26.1",",C,08,","86.8","C","47.8",",C","60.1",",,,C","0",",,,C","17.17",",C","21.78",",,,C","12.56",",,,C"
"CA008300439","1972-09","46.35","-63.3333","61.0","HUNTER RIVER, PE CA","74.2","C","6.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,21,","0",",,C,30,+","0",",,C,30,+","21.6",",,C,10,","26.7",",C,03,","228.4","C","141.6",",C","68.7",",,,C","0",",,,C","13.82",",C","18.13",",,,C","9.51",",,,C"
