"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421222","1904-05","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,27,+","","","","","","","50.9",",,,6","","","","","","","",""
"USC00421222","1904-06","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,03,+","","","","","","","17.1",",,,6","","","","","","","",""
"USC00421222","1904-07","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,29,","","","","","","","11.0",",,,6","","","","","","","",""
"USC00421222","1904-08","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,17,","","","","","","","64.1",",,,6","","","","","","","",""
"USC00421222","1904-09","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","1.5",",,6,26,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00421222","1904-12","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","","","152",",,6,25,","","","","","","","","","","","381",",,,6","","","","","",""
"USC00421222","1905-01","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","","","","","","","31",",6","","","","","","","","","","","","","","","","","","","229",",,6,02,+","","","","","","","","","","","","","","","","","","","",""
"USC00421222","1905-02","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","7",",6","4",",6","0",",6","28",",6","4",",6","","","","","","","","","","","","","","","","","178",",,6,15,+","76",",,6,01,","9.4",",,6,02,","","","","","","","25.3",",,,6","229",",,,6","","","","","",""
"USC00421222","1905-03","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","10",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,30,","10.9",",,6,18,","","","","","","","44.9",",,,6","140",",,,6","","","","","",""
"USC00421222","1905-04","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,16,","","","","","","","54.8",",,,6","","","","","","","",""
"USC00421222","1905-05","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,23,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00421222","1905-06","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,09,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00421222","1905-07","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,14,","","","","","","","22.6",",,,6","","","","","","","",""
"USC00421222","1905-08","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","9","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","8.1","1,,6,23,","","","","","","","21.9","1,,,6","","","","","","","",""
"USC00421222","1905-09","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00421222","1905-10","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,18,","10.2",",,6,08,","","","","","","","21.7",",,,6","178",",,,6","","","","","",""
"USC00421222","1905-11","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,28,","5.1",",,6,28,","","","","","","","7.6",",,,6","178",",,,6","","","","","",""
"USC00421222","1905-12","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","5",",6","0",",6","0",",6","31",",6","","","","","","","","","","","","","1","","","","","","152",",,6,31,+","","","1.3",",,6,30,+","","","","","","","6.5",",,,6","","","","","","","",""
