"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000FOCH","1987-05","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","","","206.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","11.7",",U,01,","32.8",",U,04,","","","0.0",",U","24.99",",U","30.85",",,,U","19.14",",,,U"
"USR0000FOCH","1987-06","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","","","271.6","1,U","0","1,U","0","1,U","0","1,U","29","1,U","19","1,U","20.6","1,U,13,+","35.0","1,U,17,","","","0.0","1,U","27.70","1,U","32.37","1,,,U","23.02","1,,,U"
"USR0000FOCH","1987-09","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","","","296.1",",U","0",",U","0",",U","0",",U","30",",U","25",",U","21.7",",U,07,","36.1",",U,09,","","","0.0",",U","28.20",",U","33.32",",,,U","23.08",",,,U"
"USR0000FOCH","1987-10","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","","","165.8","1,U","0","1,U","0","1,U","0","1,U","30","1,U","1","1,U","12.8","1,U,29,","32.2","1,U,20,","","","0.0","1,U","23.86","1,U","28.72","1,,,U","18.99","1,,,U"
"USR0000FOCH","1987-11","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","","","110.3","4,U","0","3,U","0","3,U","0","4,U","25","4,U","0","4,U","10.0","3,U,22,","31.1","4,U,09,","","","5.5","4,U","22.38","4,U","27.13","4,,,U","17.63","3,,,U"
"USR0000FOCH","1987-12","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","","","70.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,17,+","30.0",",U,26,+","","","32.0",",U","19.56",",U","25.58",",,,U","13.54",",,,U"
"USR0000FOCH","1988-01","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","40.0","U","40.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.2",",U,28,","28.3",",U,20,+","","","61.7",",U","17.63",",U","23.28",",,,U","11.99",",,,U"
"USR0000FOCH","1988-02","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","75.0","U","35.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.7",",U,13,","30.0",",U,04,","","","56.2",",U","17.60",",U","24.78",",,,U","10.42",",,,U"
"USR0000FOCH","1988-03","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","144.4","U","69.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","2.2",",U,16,","30.0",",U,27,+","","","29.8",",U","19.61",",U","26.47",",,,U","12.75",",,,U"
"USR0000FOCH","1988-04","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","243.2","U","98.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","8.3",",U,14,","32.2",",U,29,+","","","1.9",",U","21.56",",U","28.48",",,,U","14.64",",,,U"
"USR0000FOCH","1988-05","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","379.1","U","135.9","2,U","0","1,U","0","1,U","0","1,U","30","1,U","2","1,U","8.3","1,U,12,","32.8","1,U,24,+","","","0.0","1,U","23.05","2,U","29.66","1,,,U","16.44","1,,,U"
"USR0000FOCH","1988-06","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","643.5","U","264.4",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20.0",",U,05,+","33.9",",U,24,","","","0.0",",U","27.15",",U","31.65",",,,U","22.64",",,,U"
"USR0000FOCH","1988-08","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","","","311.3",",U","0",",U","0",",U","0",",U","31",",U","19",",U","22.8",",U,01,","36.1",",U,05,","","","0.0",",U","28.37",",U","32.56",",,,U","24.18",",,,U"
"USR0000FOCH","1988-11","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","","","139.0","2,U","0","2,U","0","2,U","0","2,U","27","2,U","0","2,U","11.7","2,U,29,","31.7","2,U,17,+","","","0.0","2,U","23.30","2,U","28.24","2,,,U","18.35","2,,,U"
"USR0000FOCH","1988-12","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","","","61.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.7",",U,19,","30.6",",U,25,","","","40.9",",U","18.98",",U","25.32",",,,U","12.65",",,,U"
"USR0000FOCH","1989-01","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","70.6","U","70.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","5.0",",U,05,","29.4",",U,27,+","","","7.6",",U","20.37",",U","27.34",",,,U","13.40",",,,U"
"USR0000FOCH","1989-02","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","144.4","U","73.8",",U","0",",U","2",",U","0",",U","25",",U","0",",U","-1.7",",U,25,","31.1",",U,08,","","","39.8",",U","19.55",",U","26.75",",,,U","12.35",",,,U"
"USR0000FOCH","1989-03","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","247.2","U","102.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.8",",U,12,","30.6",",U,27,+","","","18.6",",U","21.05",",U","27.19",",,,U","14.91",",,,U"
"USR0000FOCH","1989-04","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","395.8","U","148.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","10.0",",U,07,","32.2",",U,23,","","","0.3",",U","23.28",",U","30.28",",,,U","16.28",",,,U"
"USR0000FOCH","1989-05","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","615.5","U","219.7",",U","0",",U","0",",U","0",",U","31",",U","17",",U","11.7",",U,08,","35.0",",U,27,+","","","0.0",",U","25.42",",U","32.09",",,,U","18.75",",,,U"
"USR0000FOCH","1989-06","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","862.2","U","246.7",",U","0",",U","0",",U","0",",U","30",",U","20",",U","16.7",",U,02,","35.0",",U,18,","","","0.0",",U","26.56",",U","32.12",",,,U","20.99",",,,U"
"USR0000FOCH","1989-07","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","1156.8","U","294.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","21.7",",U,05,","36.1",",U,11,","0.0","U","0.0",",U","27.84",",U","32.53",",,,U","23.15",",,,U"
"USR0000FOCH","1989-08","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","","","","","","","","","0","3,U","28","3,U","24","3,U","","","36.1","3,U,17,","","","","","","","33.06","3,,,U","",""
"USR0000FOCH","1989-09","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","","","307.4",",U","0",",U","0",",U","0",",U","30",",U","28",",U","22.2",",U,21,","35.6",",U,06,","","","0.0",",U","28.58",",U","33.21",",,,U","23.95",",,,U"
"USR0000FOCH","1989-10","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","","","217.8",",U","0",",U","0",",U","0",",U","30",",U","11",",U","10.6",",U,21,","34.4",",U,17,","","","4.1",",U","25.23",",U","30.14",",,,U","20.32",",,,U"
"USR0000FOCH","1989-11","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","","","135.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","9.4",",U,17,","32.2",",U,06,","","","2.0",",U","22.77",",U","28.57",",,,U","16.97",",,,U"
"USR0000FOCH","1989-12","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","","","30.8",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-3.3",",U,25,","30.6",",U,07,","","","93.6",",U","16.31",",U","23.15",",,,U","9.46",",,,U"
"USR0000FOCH","1990-01","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","89.1","U","89.1","1,U","0",",U","0",",U","0","1,U","28","1,U","0","1,U","5.6",",U,14,","31.1","1,U,31,","","","15.5","1,U","20.75","1,U","27.33","1,,,U","14.17",",,,U"
"USR0000FOCH","1990-02","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","179.0","U","89.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.2",",U,24,","30.6",",U,21,+","","","8.3",",U","21.25",",U","27.64",",,,U","14.85",",,,U"
"USR0000FOCH","1990-03","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","256.8","U","77.8","3,U","0","3,U","0","3,U","0","3,U","27","3,U","0","3,U","9.4","3,U,21,","31.1","3,U,30,","","","2.8","3,U","21.01","3,U","27.44","3,,,U","14.58","3,,,U"
