"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020195","2004-01","18.2333","-96.4","34.7","TEMASCAL CFE, MX","99.3","","99.3","2,m","7",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","1","1,m","16.1","1,m,30,+","8.1",",,m,27,","32.8","1,m,26,","","","0.0","1,m","25.2",",,,m","21.67","2,m","25.51","1,,,m","17.83","1,,,m"
"MXN00020195","2004-02","18.2333","-96.4","34.7","TEMASCAL CFE, MX","218.1","","118.8",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.6",",m,21,","6.9",",,m,18,","31.7",",m,11,","","","1.6",",m","34.7",",,,m","22.37",",m","26.94",",,,m","17.81",",,,m"
"MXN00020195","2004-03","18.2333","-96.4","34.7","TEMASCAL CFE, MX","434.5","","216.4",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","16.7",",m,26,","30.7",",,m,09,","35.0",",m,28,+","","","0.0",",m","69.9",",,,m","25.31",",m","29.83",",,,m","20.80",",,,m"
"MXN00020195","2004-04","18.2333","-96.4","34.7","TEMASCAL CFE, MX","658.1","","223.6",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","14.4",",m,24,","135.9",",,m,26,","36.1",",m,25,+","","","0.0",",m","169.2",",,,m","25.79",",m","31.46",",,,m","20.11",",,,m"
"MXN00020195","2004-05","18.2333","-96.4","34.7","TEMASCAL CFE, MX","936.6","","278.5",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","16.1",",m,06,","37.8",",,m,15,","36.7",",m,30,+","","","0.0",",m","151.7",",,,m","27.32",",m","32.17",",,,m","22.46",",,,m"
"MXN00020195","2005-07","18.2333","-96.4","34.7","TEMASCAL CFE, MX","","","304.4",",m","17",",m","16",",m","9",",m","0",",m","0",",m","0",",m","31",",m","22",",m","18.9",",m,20,","72.6",",,m,22,","35.6",",m,10,+","0.0","","0.0",",m","556.9",",,,m","28.15",",m","32.94",",,,m","23.37",",,,m"
"MXN00020195","2005-08","18.2333","-96.4","34.7","TEMASCAL CFE, MX","","","285.1",",m","22",",m","18",",m","6",",m","0",",m","0",",m","0",",m","31",",m","16",",m","21.7",",m,21,+","75.7",",,m,31,","35.6",",m,30,","0.0","","0.0",",m","466.4",",,,m","27.53",",m","31.95",",,,m","23.11",",,,m"
"MXN00020195","2006-04","18.2333","-96.4","34.7","TEMASCAL CFE, MX","","","354.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,16,+","0.0",",,m,30,+","40.6",",m,29,+","","","0.0",",m","0.0",",,,m","30.16",",m","38.41",",,,m","21.92",",,,m"
"MXN00020195","2006-05","18.2333","-96.4","34.7","TEMASCAL CFE, MX","","","332.4",",m","11",",m","7",",m","4",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.0",",m,18,","90.9",",,m,30,","40.0",",m,09,","","","0.0",",m","290.7",",,,m","29.06",",m","34.46",",,,m","23.65",",,,m"
"MXN00020195","2006-06","18.2333","-96.4","34.7","TEMASCAL CFE, MX","","","304.6",",m","14",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","20.6",",m,26,","31.8",",,m,17,","38.9",",m,26,+","","","0.0",",m","169.8",",,,m","28.49",",m","33.61",",,,m","23.37",",,,m"
