"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145632","2006-10","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","35.9",",,,0","0",",,,0"
"USC00145632","2006-11","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,30,","81.6",",,,0","0",",,,0"
"USC00145632","2006-12","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","6",",0","5",",0","1",",0","9",",0","1",",0","","","","","330",",,0,01,","330",",,0,01,","33.0",",,0,01,","101.6",",,,0","330",",,,0"
"USC00145632","2007-01","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","7",",0","5",",0","0",",0","16",",0","2",",0","","","","","102",",,0,20,","109",",,0,20,","15.5",",,0,20,","50.1",",,,0","196",",,,0"
"USC00145632","2007-02","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","3",",0","2",",0","0",",0","3","2,0","0",",0","","","","","51","2,,0,01,","0",",,0,28,+","15.5",",,0,13,","30.0",",,,0","0",",,,0"
"USC00145632","2007-03","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,21,","95.0",",,,0","0",",,,0"
"USC00145632","2007-04","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","7",",0","7",",0","1",",0","0",",0","0","1,0","","","","","0",",T,0,14,","0","1,,0,30,+","58.9",",,0,14,","108.5",",,,0","0","1,,,0"
"USC00145632","2007-05","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,07,","174.1",",,,0","0",",,,0"
"USC00145632","2007-06","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","15",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","306.8",",,0,30,","621.0",",,,0","0",",,,0"
"USC00145632","2007-07","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,10,","78.2","2,,,0","0",",,,0"
"USC00145632","2007-08","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","12.7",",,,0","0",",,,0"
"USC00145632","2007-09","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,07,","15.5",",,,0","0",",,,0"
"USC00145632","2007-10","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","120.7",",,,0","0",",,,0"
"USC00145632","2007-11","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","5",",,0,24,","3.8",",,0,26,","7.1",",,,0","5",",,,0"
"USC00145632","2007-12","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","9",",0","5",",0","0",",0","5","4,0","2",",0","","","","","76","4,,0,16,","64",",,0,16,","13.2",",,0,12,","38.5",",,,0","118",",,,0"
"USC00145632","2008-01","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","76",",,0,31,","81",",,0,31,","10.2",",,0,08,","22.4",",,,0","86",",,,0"
"USC00145632","2008-02","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","9",",0","8",",0","0",",0","2","3,0","1",",0","","","","","76","3,,0,01,","36",",,0,01,","20.8",",,0,06,","75.6",",,,0","54",",,,0"
"USC00145632","2008-03","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,08,","33.8",",,0,31,","104.4",",,,0","0",",T,,0"
"USC00145632","2008-04","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,10,","148.6",",,,0","0",",,,0"
"USC00145632","2008-05","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","15",",0","14",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,26,","273.2",",,,0","0",",,,0"
"USC00145632","2008-06","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","16",",0","15",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,13,","371.2",",,,0","0",",,,0"
"USC00145632","2008-07","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","94.9",",,,0","0",",,,0"
"USC00145632","2008-08","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,10,","136.6",",,,0","0",",,,0"
"USC00145632","2008-09","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,12,","139.4",",,,0","0",",,,0"
"USC00145632","2008-10","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,07,","133.7",",,,0","0",",,,0"
"USC00145632","2008-11","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","54.7",",,,0","0",",,,0"
"USC00145632","2008-12","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","7",",0","3",",0","0",",0","1","3,0","0","1,0","","","","","25","3,,0,16,","15","1,,0,16,","24.4",",,0,27,","38.4",",,,0","15","1,,,0"
"USC00145632","2009-01","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","0","2,0","0","2,0","0","2,0","1","3,0","0",",0","","","","","25","3,,0,28,","0",",,0,31,+","0.0","2,,0,31,+","1.5",",a,,0","15",",a,,0"
"USC00145632","2009-02","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,11,","38.3",",,,0","0",",,,0"
"USC00145632","2009-03","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,+","0",",T,0,29,+","17.8",",,0,28,","69.6",",,,0","0",",T,,0"
"USC00145632","2009-04","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00145632","2009-05","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","99.6",",,,0","0",",,,0"
"USC00145632","2009-06","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,10,","160.8",",,,0","0",",,,0"
"USC00145632","2009-07","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","107.4",",,0,21,","184.0",",,,0","0",",,,0"
"USC00145632","2009-08","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,20,","129.6",",,,0","0",",,,0"
"USC00145632","2009-09","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","142.2",",,0,09,","270.3",",,,0","0",",,,0"
"USC00145632","2009-10","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","15",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","97.5",",,0,08,","197.7",",,,0","0",",,,0"
"USC00145632","2009-11","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,10,","44.0",",,,0","0",",,,0"
"USC00145632","2009-12","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","6","1,0","2","1,0","0","1,0","4","3,0","2",",0","","","","","76","3,,0,30,+","109",",,0,25,","19.1","1,,0,23,","30.1","1,,,0","137",",,,0"
"USC00145632","2010-01","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","7",",0","4",",0","0",",0","18",",0","2",",0","","","","","127",",,0,31,+","102",",,0,30,","13.0",",,0,21,","27.5",",,,0","204",",,,0"
"USC00145632","2010-02","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","6",",0","2",",0","0",",0","7",",0","0",",0","","","","","51",",,0,01,","20",",,0,05,","24.4",",,0,21,","31.3",",,,0","38",",,,0"
"USC00145632","2010-03","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","8",",0","5",",0","0",",0","2",",0","1",",0","","","","","76",",,0,21,","89",",,0,21,","14.0",",,0,09,","31.3",",,,0","89",",,,0"
"USC00145632","2010-04","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,07,","37.1",",,,0","0",",,,0"
"USC00145632","2010-05","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,20,","147.4",",,,0","0",",,,0"
"USC00145632","2010-06","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","125.3",",,,0","0",",,,0"
"USC00145632","2010-07","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","12",",0","9",",0","5",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,05,","313.9",",,,0","0",",,,0"
"USC00145632","2010-08","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","55.4",",,,0","0",",,,0"
"USC00145632","2010-09","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","11",",0","7",",0","4",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,16,","194.9",",,,0","0",",,,0"
"USC00145632","2010-10","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","35.4",",,,0","0",",,,0"
"USC00145632","2010-11","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","33.7",",,,0","0",",,,0"
"USC00145632","2010-12","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","5.4",",,,0","0",",,,0"
"USC00145632","2011-01","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","4",",7","3",",7","0",",7","","","","","","","","","","","","","3.8",",,7,13,","12.5",",,,7","",""
"USC00145632","2011-02","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","7",",7","5",",7","1",",7","","","","","","","","","","","","","31.2",",,7,25,","65.7",",,,7","",""
"USC00145632","2011-03","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","11",",7","6",",7","0",",7","","","","","","","","","","","","","23.1",",,7,09,","68.5",",,,7","",""
"USC00145632","2011-04","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","9",",7","8",",7","0",",7","","","","","","","1","","","","","","17.3",",,7,15,","75.7",",,,7","",""
"USC00145632","2011-05","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","8",",7","5",",7","1",",7","","","","","","","3","","","","","","61.2",",,7,12,","96.3",",,,7","",""
"USC00145632","2011-06","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","7",",7","5",",7","0",",7","","","","","","","1","","","","","","21.1",",,7,19,","60.0",",,,7","",""
"USC00145632","2011-07","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","5",",7","3",",7","0",",7","","","","","","","","","","","","","7.6",",,7,25,","18.1",",,,7","",""
"USC00145632","2011-08","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","6",",7","3",",7","1",",7","","","","","","","3","","","","","","27.9",",,7,04,","39.7",",,,7","",""
"USC00145632","2011-09","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","8",",7","3",",7","1",",7","","","","","","","","","","","","","50.8",",,7,18,","64.8",",,,7","",""
"USC00145632","2011-10","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","3",",7","2",",7","0",",7","","","","","","","","","","","","","9.4",",,7,10,","12.7",",,,7","",""
"USC00145632","2011-11","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","6",",7","5",",7","1",",7","","","","","","","1","","","","","","117.1",",,7,08,","166.4",",,,7","",""
"USC00145632","2011-12","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","9",",7","6",",7","1",",7","","","","","","","","","","","","","43.2",",,7,20,","92.5",",,,7","",""
"USC00145632","2012-01","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","0",",7","0",",7","0",",7","","","","","","","","","","","","","0.0",",T,7,17,+","0.0",",T,,7","",""
"USC00145632","2012-02","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","10",",7","7",",7","1",",7","","","","","","","1","","","","","","35.6",",,7,04,","70.5",",,,7","",""
"USC00145632","2012-03","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","8",",7","7",",7","1",",7","","","","","","","","","","","","","78.7",",,7,20,","137.9",",,,7","",""
"USC00145632","2012-04","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","7",",7","7",",7","2",",7","","","","","","","","","","","","","71.6",",,7,30,","151.3",",,,7","",""
"USC00145632","2012-05","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","5",",7","4",",7","1",",7","","","","","","","","","","","","","43.4",",,7,01,","78.2",",,,7","",""
"USC00145632","2012-06","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","5",",7","3",",7","2",",7","","","","","","","","","","","","","45.0",",,7,21,","91.2",",,,7","",""
"USC00145632","2012-07","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","3","1,7","2","1,7","1","1,7","","","","","","","","","","","","","25.9","1,,7,14,","30.5","1,,,7","",""
"USC00145632","2012-08","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","7",",7","4",",7","1",",7","","","","","","","","","","","","","83.8",",,7,26,","106.8",",,,7","",""
"USC00145632","2012-09","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","7",",7","6",",7","0",",7","","","","","","","","","","","","","19.3",",,7,15,","58.3",",,,7","",""
"USC00145632","2012-10","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","3",",7","3",",7","1",",7","","","","","","","1","","","","","","53.3",",,7,14,","66.5",",,,7","",""
"USC00145632","2012-11","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","3",",7","3",",7","0",",7","","","","","","","","","","","","","18.5",",,7,11,","35.0",",,,7","",""
"USC00145632","2012-12","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","","","7.1",",,7,15,","7.4",",,,7","",""
"USC00145632","2013-06","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","2","4,7","2","4,7","0","4,7","","","","","","","1","","","","","","22.1","4,,7,16,","24.6","4,,,7","",""
"USC00145632","2013-07","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","5",",7","5",",7","3",",7","","","","","","","","","","","","","99.1",",,7,30,","235.9",",,,7","",""
"USC00145632","2013-08","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","5",",7","5",",7","3",",7","","","","","","","1","","","","","","93.2",",,7,05,","184.6",",,,7","",""
"USC00145632","2013-09","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","7",",7","3",",7","0",",7","","","","","","","","","","","","","24.6",",,7,29,","55.9",",,,7","",""
"USC00145632","2013-10","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","7",",7","6",",7","4",",7","","","","","","","","","","","","","35.6",",,7,31,","164.7",",,,7","",""
"USC00145632","2013-11","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","6",",7","4",",7","1",",7","","","","","","","","","","","","","29.0",",,7,06,","71.7",",,,7","",""
"USC00145632","2013-12","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","2","2,7","2","2,7","0","2,7","","","","","","","","","","","","","3.0","2,,7,14,+","6.0","2,,,7","",""
"USC00145632","2014-01","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","1","1,7","1","1,7","0","1,7","1","1,7","1","1,7","","","","","51","1,,7,05,","51","1,,7,05,","3.3","1,,7,05,","3.3","1,,,7","51","1,,,7"
"USC00145632","2014-04","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","12.4",",,7,26,","20.5",",,,7","0",",,,7"
"USC00145632","2016-12","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","6",",7","3",",7","0",",7","1",",7","1",",7","1","","","","25",",,7,18,","25",",,7,18,","7.4",",,7,04,","17.6",",,,7","30",",,,7"
"USC00145632","2017-01","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",T,7,05,","22.9",",,7,15,","63.3",",,,7","0",",T,,7"
"USC00145632","2017-02","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","2","","","","0",",,7,28,+","0",",,7,28,+","0.0",",T,7,20,+","0.0",",T,,7","0",",,,7"
"USC00145632","2017-03","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,07,+","19.8",",,7,29,","49.0",",,,7","0",",T,,7"
"USC00145632","2017-04","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","15",",7","11",",7","2",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",T,7,05,","93.7",",,7,30,","266.2",",,,7","0",",T,,7"
"USC00145632","2017-05","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","9",",7","7",",7","3",",7","0",",7","0",",7","","","5","","0",",,7,31,+","0",",,7,31,+","81.0",",,7,12,","165.7",",,,7","0",",,,7"
"USC00145632","2017-06","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","6",",7","6",",7","1",",7","0",",7","0",",7","","","3","","0",",,7,30,+","0",",,7,30,+","40.9",",,7,30,","73.3",",,,7","0",",,,7"
"USC00145632","2017-07","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","5","5,7","3","5,7","0","5,7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","8.9","5,,7,23,","50.8",",a,,7","0",",,,7"
"USC00145632","2017-08","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","4","2,7","4","2,7","2","2,7","0",",7","0",",7","1","","4","","0",",,7,31,+","0",",,7,31,+","36.3","2,,7,11,","135.8",",a,,7","0",",,,7"
"USC00145632","2017-09","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","3","2,7","2","2,7","0","2,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","5.1","2,,7,27,+","37.9",",a,,7","0",",,,7"
"USC00145632","2017-10","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","4","3,7","4","3,7","2","3,7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","68.3","3,,7,15,","167.9",",a,,7","0",",,,7"
"USC00145632","2017-11","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","10.2",",,7,15,","13.0",",,,7","0",",,,7"
"USC00145632","2017-12","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","7.1",",,7,17,","7.6",",,,7","0",",,,7"
"USC00145632","2018-01","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","2",",7","2",",7","0",",7","2",",7","1",",7","","","","","51",",,7,15,","41",",,7,15,","11.9",",,7,08,","16.2",",,,7","41",",,,7"
"USC00145632","2018-02","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","3","5,7","2","5,7","0","5,7","0","4,7","0","4,7","","","","","0","4,,7,28,+","0","4,,7,28,+","6.9","5,,7,17,","65.8",",a,,7","0","4,,,7"
"USC00145632","2018-03","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","5",",7","2",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","30.2",",,7,19,","43.7",",,,7","0",",,,7"
"USC00145632","2018-04","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,07,","17.8",",,7,22,","34.3",",,,7","0",",T,,7"
"USC00145632","2018-05","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","9",",7","6",",7","2",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","39.1",",,7,20,+","118.8",",,,7","0",",,,7"
"USC00145632","2018-06","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","7","5,7","7","5,7","1","5,7","0",",7","0",",7","","","5","","0",",,7,30,+","0",",,7,30,+","31.8","5,,7,12,","110.7",",a,,7","0",",,,7"
"USC00145632","2018-07","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","8",",7","5",",7","0",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","22.6",",,7,29,","71.7",",,,7","0",",,,7"
"USC00145632","2018-08","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","10",",7","9",",7","4",",7","0",",7","0",",7","","","7","","0",",,7,31,+","0",",,7,31,+","37.3",",,7,15,","193.7",",,,7","0",",,,7"
"USC00145632","2018-09","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","5",",7","4",",7","2",",7","0",",7","0",",7","","","3","","0",",,7,30,+","0",",,7,30,+","77.5",",,7,08,","147.9",",,,7","0",",,,7"
