"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133182","1957-01","70.7731","25.6158","3.0","REPVAG, NO","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,17,","102.3",",,,E"
"NOE00133182","1957-02","70.7731","25.6158","3.0","REPVAG, NO","15",",E","5",",E","0",",E","0",",","0",",,E,28,+","5.6",",,E,22,","32.6",",,,E"
"NOE00133182","1957-03","70.7731","25.6158","3.0","REPVAG, NO","22",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,28,","56.2",",,,E"
"NOE00133182","1957-04","70.7731","25.6158","3.0","REPVAG, NO","14",",E","6",",E","0",",E","30",",","480",",,E,10,+","9.5",",,E,05,","44.5",",,,E"
"NOE00133182","1957-05","70.7731","25.6158","3.0","REPVAG, NO","17",",E","5",",E","0",",E","11",",","170",",,E,07,","6.5",",,E,22,","36.0",",,,E"
"NOE00133182","1957-06","70.7731","25.6158","3.0","REPVAG, NO","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,06,","34.6",",,,E"
"NOE00133182","1957-07","70.7731","25.6158","3.0","REPVAG, NO","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,06,","18.2",",,,E"
"NOE00133182","1957-08","70.7731","25.6158","3.0","REPVAG, NO","17",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,11,","41.3",",,,E"
"NOE00133182","1957-09","70.7731","25.6158","3.0","REPVAG, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,11,","31.6",",,,E"
"NOE00133182","1957-10","70.7731","25.6158","3.0","REPVAG, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,04,","57.8",",,,E"
"NOE00133182","1957-11","70.7731","25.6158","3.0","REPVAG, NO","25",",E","14",",E","0",",E","12",",","320",",,E,30,","12.2",",,E,29,","114.6",",,,E"
"NOE00133182","1957-12","70.7731","25.6158","3.0","REPVAG, NO","23",",E","12",",E","0",",E","31",",","760",",,E,27,+","10.3",",,E,07,","77.5",",,,E"
"NOE00133182","1958-01","70.7731","25.6158","3.0","REPVAG, NO","17","1,E","5","1,E","0","1,E","29","2,","1330","2,,E,30,+","8.3","1,,E,26,","41.5","1,,,E"
"NOE00133182","1958-02","70.7731","25.6158","3.0","REPVAG, NO","16",",E","10",",E","0",",E","28",",","1460",",,E,13,+","18.8",",,E,01,","69.8",",,,E"
"NOE00133182","1958-03","70.7731","25.6158","3.0","REPVAG, NO","17",",E","8",",E","0",",E","31",",","1760",",,E,27,","14.0",",,E,21,","63.9",",,,E"
"NOE00133182","1958-04","70.7731","25.6158","3.0","REPVAG, NO","8",",E","2",",E","0",",E","30",",","1750",",,E,03,+","2.6",",,E,11,","11.2",",,,E"
"NOE00133182","1958-05","70.7731","25.6158","3.0","REPVAG, NO","9",",E","2",",E","0",",E","31",",","1400",",,E,01,","7.1",",,E,28,","18.2",",,,E"
"NOE00133182","1958-06","70.7731","25.6158","3.0","REPVAG, NO","14",",E","7",",E","0",",E","14",",","600",",,E,01,","17.8",",,E,24,","51.9",",,,E"
"NOE00133182","1958-07","70.7731","25.6158","3.0","REPVAG, NO","16",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.3",",,E,08,","20.0",",,,E"
"NOE00133182","1958-08","70.7731","25.6158","3.0","REPVAG, NO","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,12,","28.6",",,,E"
"NOE00133182","1958-09","70.7731","25.6158","3.0","REPVAG, NO","26",",E","14",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,13,","88.9",",,,E"
"NOE00133182","1958-10","70.7731","25.6158","3.0","REPVAG, NO","16",",E","7",",E","0",",E","2",",","30",",,E,25,+","18.5",",,E,11,","65.9",",,,E"
"NOE00133182","1958-11","70.7731","25.6158","3.0","REPVAG, NO","19",",E","7",",E","0",",E","6",",","70",",,E,30,+","14.2",",,E,17,","58.1",",,,E"
"NOE00133182","1958-12","70.7731","25.6158","3.0","REPVAG, NO","11",",E","4",",E","0",",E","31",",","300",",,E,31,+","5.0",",,E,11,","22.2",",,,E"
"NOE00133182","1959-01","70.7731","25.6158","3.0","REPVAG, NO","23",",E","15",",E","0",",E","31",",","1130",",,E,21,+","21.5",",,E,18,","112.7",",,,E"
"NOE00133182","1959-02","70.7731","25.6158","3.0","REPVAG, NO","24",",E","19",",E","0",",E","28",",","1230",",,E,26,+","19.2",",,E,21,","116.4",",,,E"
"NOE00133182","1959-03","70.7731","25.6158","3.0","REPVAG, NO","18",",E","12",",E","0",",E","31",",","1100",",,E,02,+","17.8",",,E,08,","109.5",",,,E"
