"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILIR0014","2013-08","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","","","","","","","","","","","","","","","","","50.3","3,a,,N","",""
"US1ILIR0014","2013-09","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","7",",N","4",",N","0",",N","","","","","","","","","17.0",",,N,12,","33.9",",,,N","",""
"US1ILIR0014","2013-10","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","10",",N","6",",N","1",",N","","","","","","","","","40.9",",,N,31,","80.7",",,,N","",""
"US1ILIR0014","2013-11","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","10",",N","6",",N","0",",N","","","1","2,N","","","25","2,,N,12,","21.3",",,N,18,","55.9",",,,N","25","2,,,N"
"US1ILIR0014","2013-12","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","10",",N","3",",N","0",",N","6",",N","4",",N","152",",,N,16,","102",",,N,14,","16.3",",,N,22,","35.4",",,,N","279",",,,N"
"US1ILIR0014","2014-01","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","14",",N","1",",N","0",",N","24","2,N","8","1,N","254","2,,N,07,","114","1,,N,06,","23.9",",,N,11,","36.7",",,,N","344","1,,,N"
"US1ILIR0014","2014-02","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","10","1,N","6","1,N","0","1,N","28",",N","6","1,N","343",",,N,18,","239","1,,N,18,","11.2","1,,N,21,","51.1","1,,,N","504","1,,,N"
"US1ILIR0014","2014-03","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","9",",N","3",",N","0",",N","14",",N","4",",N","140",",,N,02,","84",",,N,12,","14.2",",,N,28,","39.8",",,,N","257",",,,N"
"US1ILIR0014","2014-04","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","13",",N","6",",N","0",",N","","","","","","","","","18.8",",,N,04,","62.0",",,,N","",""
"US1ILIR0014","2014-05","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","12",",N","8",",N","3",",N","","","","","","","","","54.1",",,N,12,","150.3",",,,N","",""
"US1ILIR0014","2014-06","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","15",",N","9",",N","3",",N","","","","","","","","","67.8",",,N,11,","221.5",",,,N","",""
"US1ILIR0014","2014-07","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","12",",N","4",",N","2",",N","","","","","","","","","60.5",",,N,13,","105.3",",,,N","",""
"US1ILIR0014","2014-08","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","15",",N","9",",N","1",",N","","","","","","","","","33.3",",,N,31,","92.3",",,,N","",""
"US1ILIR0014","2014-09","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","8",",N","5",",N","1",",N","","","","","","","","","33.5",",,N,06,","91.2",",,,N","",""
"US1ILIR0014","2014-10","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","17",",N","9",",N","1",",N","","","","","","","","","49.3",",,N,03,","104.9",",,,N","",""
"US1ILIR0014","2014-11","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","11",",N","7",",N","1",",N","","","","","","","","","33.0",",,N,24,","62.7",",,,N","",""
"US1ILIR0014","2014-12","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","10",",N","5",",N","0",",N","0","1,N","0",",N","0","1,T,N,03,","0",",T,N,30,+","15.0",",,N,23,","37.1",",,,N","0",",T,,N"
"US1ILIR0014","2015-01","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","10",",N","5",",N","0",",N","14",",N","2","1,N","165",",,N,12,","127","1,,N,06,","12.7",",,N,04,","39.5",",,,N","247","1,,,N"
"US1ILIR0014","2015-02","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","5",",N","2",",N","0",",N","20",",N","4",",N","178",",,N,06,+","102",",,N,05,+","15.5",",,N,01,","26.2",",,,N","305",",,,N"
"US1ILIR0014","2015-03","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","11",",N","6",",N","0",",N","7",",N","2",",N","127",",,N,02,","51",",,N,02,","7.1",",,N,25,","28.8",",,,N","115",",,,N"
"US1ILIR0014","2015-04","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","15",",N","7",",N","0",",N","","","","","","","","","14.7",",,N,16,","71.3",",,,N","",""
"US1ILIR0014","2015-05","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","16",",N","8",",N","3",",N","","","","","","","","","41.1",",,N,09,","142.4",",,,N","",""
"US1ILIR0014","2015-06","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","17",",N","11",",N","5",",N","","","","","","","","","60.5",",,N,21,","300.3",",,,N","",""
"US1ILIR0014","2015-07","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","12","4,N","7","4,N","3","4,N","","","","","","","","","95.0","4,,N,09,","254.1",",a,,N","",""
"US1ILIR0014","2015-08","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","8",",N","3",",N","1",",N","","","","","","","","","36.6",",,N,18,","67.9",",,,N","",""
"US1ILIR0014","2015-09","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","11",",N","7",",N","2",",N","","","","","","","","","35.1",",,N,18,","117.9",",,,N","",""
"US1ILIR0014","2015-10","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","10",",N","2",",N","0",",N","","","","","","","","","21.8",",,N,28,","29.0",",,,N","",""
"US1ILIR0014","2015-11","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","11",",N","9",",N","1",",N","","","","","","","","","25.9",",,N,18,","95.3",",,,N","",""
"US1ILIR0014","2015-12","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","11","5,N","6","5,N","0","5,N","","","","","","","","","18.5","5,,N,14,","153.0",",a,,N","",""
"US1ILIR0014","2016-01","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","7","3,N","4","3,N","0","3,N","","","2","3,N","","","69","3,,N,20,","7.9","3,,N,10,","23.2",",a,,N","94","3,,,N"
"US1ILIR0014","2016-02","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","7",",N","3",",N","1",",N","5","1,N","2","1,N","102","1,,N,25,","145","1,,N,25,","39.1",",,N,25,","63.6",",,,N","234","1,,,N"
"US1ILIR0014","2016-03","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","15",",N","5",",N","0",",N","3","1,N","1","1,N","76","1,,N,04,","51","1,,N,03,","18.8",",,N,14,","72.7",",,,N","69","1,,,N"
"US1ILIR0014","2016-04","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","11",",N","4",",N","1",",N","","","","","","","","","30.2",",,N,07,","66.7",",,,N","",""
"US1ILIR0014","2016-05","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","14",",N","9",",N","0",",N","","","","","","","","","25.1",",,N,10,","92.2",",,,N","",""
"US1ILIR0014","2016-06","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","11",",N","4",",N","1",",N","","","","","","","","","76.7",",,N,23,","109.6",",,,N","",""
"US1ILIR0014","2016-07","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","11",",N","8",",N","2",",N","","","","","","","","","96.0",",,N,18,","196.0",",,,N","",""
"US1ILIR0014","2016-08","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","11","3,N","7","3,N","3","3,N","","","","","","","","","91.2","3,,N,16,","268.9",",a,,N","",""
"US1ILIR0014","2016-09","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","10",",N","8",",N","0",",N","","","","","","","","","22.9",",,N,08,","58.0",",,,N","",""
"US1ILIR0014","2016-10","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","10",",N","5",",N","0",",N","","","","","","","","","10.9",",,N,01,","41.0",",,,N","",""
"US1ILIR0014","2016-11","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","8",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,24,","83.6",",,,N","",""
"US1ILIR0014","2016-12","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","8",",N","6",",N","0",",N","6","5,N","2","2,N","89","5,,N,05,","84","2,,N,05,","9.9",",,N,05,","33.0",",,,N","135","2,,,N"
"US1ILIR0014","2017-03","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","13",",N","9",",N","0",",N","2",",N","2",",N","38",",,N,14,","25",",,N,14,+","21.8",",,N,21,","91.1",",,,N","50",",,,N"
"US1ILIR0014","2017-04","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","12",",N","9",",N","0",",N","","","","","","","","","20.6",",,N,06,","110.8",",,,N","",""
"US1ILIR0014","2017-05","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","15",",N","11",",N","1",",N","","","","","","","","","27.2",",,N,09,","148.8",",,,N","",""
"US1ILIR0014","2017-06","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","10",",N","6",",N","3",",N","","","","","","","","","61.2",",,N,15,","188.2",",,,N","",""
"US1ILIR0014","2017-07","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","12",",N","9",",N","1",",N","","","","","","","","","33.5",",,N,21,","95.8",",,,N","",""
"US1ILIR0014","2017-08","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","12",",N","6",",N","1",",N","","","","","","","","","29.7",",,N,22,","98.2",",,,N","",""
"US1ILIR0014","2017-09","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","4",",N","2",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","37.3",",,N,19,","44.7",",,,N","0","5,,,N"
"US1ILIR0014","2017-10","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","15",",N","10",",N","1",",N","","","","","","","","","42.2",",,N,23,","112.4",",,,N","",""
"US1ILIR0014","2017-11","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","10","3,N","4","3,N","1","3,N","","","","","","","","","29.0","3,,N,19,","60.2",",a,,N","",""
"US1ILIR0014","2017-12","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","9",",N","2",",N","0",",N","","","2","1,N","","","127","1,,N,30,","5.1",",,N,30,","12.8",",,,N","255","1,,,N"
"US1ILIR0014","2018-01","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","","","","","","","","","","","","","","","","","30.2",",a,,N","",""
"US1ILIR0014","2018-02","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","15",",N","8",",N","2",",N","12",",N","4",",N","140",",,N,06,","102",",,N,06,","58.9",",,N,21,","147.1",",,,N","273",",,,N"
"US1ILIR0014","2018-03","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","11",",N","6",",N","0",",N","0",",N","1",",N","13",",,N,25,+","46",",,N,25,","13.7",",,N,27,","53.5",",,,N","59",",,,N"
"US1ILIR0014","2018-04","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","12",",N","6",",N","0",",N","","","","","","","","","15.0",",,N,14,","47.3",",,,N","",""
"US1ILIR0014","2018-05","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","11","1,N","5","1,N","0","1,N","","","","","","","","","11.2","1,,N,10,","31.4","1,,,N","",""
"US1ILIR0014","2018-06","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","11",",N","6",",N","1",",N","","","","","","","","","42.9",",,N,10,","107.5",",,,N","",""
"US1ILIR0014","2018-07","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","7","1,N","4","1,N","0","1,N","","","","","","","","","16.0","1,,N,06,","40.7","1,,,N","",""
"US1ILIR0014","2018-09","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","10","2,N","7","2,N","0","2,N","","","","","","","","","24.9","2,,N,25,","105.9",",a,,N","",""
"US1ILIR0014","2018-10","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","15",",N","8",",N","0",",N","","","","","","","","","23.9",",,N,08,","127.5",",,,N","",""
"US1ILIR0014","2018-11","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","17",",N","8",",N","0",",N","","","","","","","","","24.1",",,N,26,","74.5",",,,N","",""
"US1ILIR0014","2018-12","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",T,N,11,+","8",",,N,05,","17.8",",,N,28,","56.4",",,,N","8",",,,N"
"US1ILIR0014","2019-01","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","15","3,N","5","3,N","1","3,N","","","7","3,N","","","157","3,,N,13,","26.2","3,,N,23,","69.7",",a,,N","424","3,,,N"
"US1ILIR0014","2019-02","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","14",",N","4",",N","0",",N","6",",N","4",",N","89",",,N,01,","58",",,N,01,","16.3",",,N,12,","60.3",",,,N","159",",,,N"
"US1ILIR0014","2019-03","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","16",",N","10",",N","1",",N","0",",N","1",",N","13",",,N,17,","97",",,N,18,","30.7",",,N,10,","97.5",",,,N","130",",,,N"
"US1ILIR0014","2019-04","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","13",",N","12",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",T,N,28,+","19.6",",,N,30,","96.0",",,,N","0",",T,,N"
"US1ILIR0014","2019-05","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","21",",N","12",",N","3",",N","","","","","","","","","53.3",",,N,01,","263.9",",,,N","",""
"US1ILIR0014","2019-06","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","16",",N","6",",N","1",",N","","","","","","","","","45.2",",,N,20,","123.9",",,,N","",""
"US1ILIR0014","2019-07","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","12",",N","6",",N","2",",N","","","","","","","","","35.8",",,N,01,","103.8",",,,N","",""
"US1ILIR0014","2019-08","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","9",",N","2",",N","0",",N","","","","","","","","","6.6",",,N,21,","19.4",",,,N","",""
"US1ILIR0014","2019-09","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","14",",N","9",",N","1",",N","","","","","","","","","82.6",",,N,28,","161.6",",,,N","",""
"US1ILIR0014","2019-10","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","10",",N","6",",N","1",",N","","","","","","","","","49.0",",,N,27,","101.6",",,,N","",""
"US1ILIR0014","2019-11","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","11",",N","3",",N","0",",N","","","2","4,N","","","38","4,,N,12,","11.9",",,N,22,","37.2",",,,N","63","4,,,N"
"US1ILIR0014","2019-12","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","9","2,N","4","2,N","0","2,N","","","1","2,N","","","64","2,,N,16,","13.5","2,,N,29,","31.3",",a,,N","92","2,,,N"
"US1ILIR0014","2020-01","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","13","4,N","5","4,N","1","4,N","","","2","4,N","","","33","4,,N,25,","50.5","4,,N,11,","89.6",",a,,N","91","4,,,N"
"US1ILIR0014","2020-02","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","13","1,N","6","1,N","0","1,N","10",",N","5","1,N","64",",,N,13,","76","1,,N,14,","16.3","1,,N,18,","51.7","1,,,N","286","1,,,N"
"US1ILIR0014","2020-03","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","11",",N","9",",N","0",",N","1","2,N","1","2,N","64","2,,N,23,","56","2,,N,23,","18.3",",,N,10,","68.4",",,,N","64","2,,,N"
"US1ILIR0014","2020-04","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","17",",N","7",",N","0",",N","","","","","","","","","22.6",",,N,30,","95.1",",,,N","",""
"US1ILIR0014","2020-05","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","16",",N","10",",N","3",",N","","","","","","","","","40.4",",,N,15,","149.5",",,,N","",""
"US1ILIR0014","2020-06","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","10",",N","7",",N","3",",N","","","","","","","","","40.6",",,N,28,","141.7",",,,N","",""
"US1ILIR0014","2020-08","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","6",",N","4",",N","0",",N","","","","","","","","","21.1",",,N,29,","48.3",",,,N","",""
"US1ILIR0014","2020-09","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","8","4,N","5","4,N","0","4,N","","","","","","","","","18.8","4,,N,07,","62.0",",a,,N","",""
"US1ILIR0014","2020-10","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","13",",N","5",",N","0",",N","","","","","","","","","11.4",",,N,04,","32.2",",,,N","",""
"US1ILIR0014","2020-11","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","9","3,N","6","3,N","0","3,N","","","","","","","","","11.4","3,,N,15,","52.3",",a,,N","",""
"US1ILIR0014","2020-12","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","8",",N","4",",N","0",",N","","","0",",N","","","15",",,N,16,","21.3",",,N,12,","44.2",",,,N","25",",,,N"
"US1ILIR0014","2021-01","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","12","4,N","5","4,N","0","4,N","","","2","4,N","","","46","4,,N,31,","18.0","4,,N,  ,","49.6",",a,,N","125","4,,,N"
"US1ILIR0014","2021-03","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,08,+","0",",,N,31,+","19.3",",,N,26,","69.7",",,,N","0",",,,N"
"US1ILIR0014","2021-04","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","12",",N","5",",N","1",",N","","","","","","","","","27.2",",,N,29,","58.2",",,,N","",""
"US1ILIR0014","2021-05","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","16",",N","13",",N","1",",N","","","","","","","","","29.5",",,N,09,","119.7",",,,N","",""
"US1ILIR0014","2021-06","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","13",",N","8",",N","3",",N","","","","","","","","","51.1",",,N,08,","165.1",",,,N","",""
"US1ILIR0014","2021-07","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","12",",N","7",",N","1",",N","","","","","","","","","34.8",",,N,25,","105.1",",,,N","",""
"US1ILIR0014","2021-08","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","9",",N","6",",N","1",",N","","","","","","","","","33.8",",,N,12,","93.5",",,,N","",""
"US1ILIR0014","2021-09","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","8",",N","5",",N","1",",N","","","","","","","","","42.9",",,N,08,","74.0",",,,N","",""
"US1ILIR0014","2021-10","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","17",",N","12",",N","3",",N","","","","","","","","","71.9",",,N,25,","216.8",",,,N","",""
