"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00218215","2015-05","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","","","","","","","","","","","","","","","118.2",",a,,7","",""
"USC00218215","2015-07","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","5",",7","4",",7","0",",7","","","","","","","","","","","","","11.4",",,7,13,","29.2",",,,7","",""
"USC00218215","2015-08","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","7","5,7","5","5,7","1","5,7","","","","","1","","1","","","","","","30.0","5,,7,07,","143.8",",a,,7","",""
"USC00218215","2015-09","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","10",",7","6",",7","1",",7","","","","","5","","2","","","","","","46.5",",,7,24,","122.3",",,,7","",""
"USC00218215","2015-10","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","65.5","2,a,,7","0",",,,7"
"USC00218215","2015-11","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00218215","2015-12","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","","","","","1","","","","","","","","","","91.8","1,a,,7","",""
"USC00218215","2016-01","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","","","","","","","","","","","","","","","57.4","4,a,,7","",""
"USC00218215","2016-02","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","","","","","","","","","","","","","","","21.3","5,a,,7","",""
"USC00218215","2016-03","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","","","","","2","","","","","","","","","","95.2","1,a,,7","",""
"USC00218215","2016-05","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","","","","","6","","","","","","","","","","49.6","4,a,,7","",""
"USC00218215","2016-06","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","12","4,7","7","4,7","2","4,7","0","2,7","0","2,7","","","1","","0","2,,7,30,+","0","2,,7,30,+","25.4","4,,7,20,+","131.1",",a,,7","0","2,,,7"
"USC00218215","2016-07","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","","","","","","","1","","","","","","","","119.1","2,a,,7","",""
"USC00218215","2016-08","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","0","2,7","0","2,7","1","","1","","0","2,,7,31,+","0","2,,7,31,+","","","104.8",",a,,7","0","2,,,7"
"USC00218215","2016-09","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","","","87.4","1,a,,7","0",",,,7"
"USC00218215","2017-01","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","","","","","2","","","","","","","","","","13.7","1,a,,7","",""
"USC00218215","2017-04","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","","","","","1","","","","","","","","","","88.5",",a,,7","",""
