"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMD0001","2010-12","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","17","2,N","4","2,N","0","2,N","24","2,N","8","3,N","254","2,,N,15,+","140","3,,N,14,","17.0","2,,N,01,","49.9","2,,,N","643","3,,,N"
"US1OHMD0001","2011-01","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","13","4,N","4","4,N","0","4,N","","","7","4,N","","","135","4,,N,12,","10.4","4,,N,12,","188.4",",a,,N","437","4,,,N"
"US1OHMD0001","2011-02","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","","","","","","","","","","","","","","","","","231.1","4,a,,N","",""
"US1OHMD0001","2011-03","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","","","","","","","","","","","","","","","","","110.6","1,a,,N","",""
"US1OHMD0001","2011-04","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","18","4,N","11","4,N","0","4,N","","","","","","","","","24.9","4,,N,20,","141.4",",a,,N","",""
"US1OHMD0001","2011-05","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","23","3,N","14","3,N","2","3,N","","","","","","","","","84.3","3,,N,26,","252.9","1,a,,N","",""
"US1OHMD0001","2011-06","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","15",",N","8",",N","1",",N","","","","","","","","","102.1",",,N,20,","198.8",",,,N","",""
"US1OHMD0001","2011-09","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","17","5,N","10","5,N","0","5,N","","","","","","","","","22.4","5,,N,27,","127.2",",a,,N","",""
"US1OHMD0001","2011-10","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","19",",N","15",",N","1",",N","","","","","","","","","46.5",",,N,20,","138.9",",,,N","",""
"US1OHMD0001","2011-11","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","13","1,N","7","1,N","1","1,N","","","","","","","","","33.0","1,,N,15,","117.6","1,,,N","",""
"US1OHMD0001","2011-12","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","17","1,N","9","1,N","1","1,N","","","","","","","","","40.9","1,,N,06,","112.7","1,,,N","",""
"US1OHMD0001","2012-01","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","18",",N","10",",N","0",",N","","","","","","","","","22.1",",,N,27,","79.2",",,,N","",""
"US1OHMD0001","2012-02","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","15",",N","5",",N","0",",N","","","4","5,N","","","69","5,,N,11,","18.0",",,N,29,","49.9",",,,N","226","5,,,N"
"US1OHMD0001","2012-03","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","","","","","","","","","","","","","","","","","82.7","5,a,,N","",""
"US1OHMD0001","2012-04","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","11",",N","5",",N","0",",N","","","","","","","","","15.5",",,N,21,","41.8",",,,N","",""
"US1OHMD0001","2012-05","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","9","2,N","5","2,N","1","2,N","","","","","","","","","30.7","2,,N,08,","88.0","2,,,N","",""
"US1OHMD0001","2012-06","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","9",",N","5",",N","0",",N","","","","","","","","","17.3",",,N,19,","46.3",",,,N","",""
"US1OHMD0001","2012-07","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","8","5,N","4","5,N","1","5,N","","","","","","","","","30.5","5,,N,29,","72.1","5,,,N","",""
"US1OHMD0001","2012-08","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","11","1,N","6","1,N","1","1,N","","","","","","","","","29.0","1,,N,11,","83.5","1,,,N","",""
"US1OHMD0001","2012-10","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","21",",N","11",",N","2",",N","","","","","","","","","54.6",",,N,30,","183.6",",,,N","",""
"US1OHMD0001","2012-11","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","8","1,N","3","1,N","0","1,N","","","","","","","","","11.7","1,,N,13,","25.7","1,,,N","",""
"US1OHMD0001","2012-12","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","16",",N","10",",N","0",",N","","","","","","","","","19.8",",,N,10,","103.5",",,,N","",""
"US1OHMD0001","2013-01","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","14",",N","5",",N","0",",N","","","3","4,N","","","76","4,,N,26,","13.0",",,N,12,","53.4",",,,N","167","4,,,N"
"US1OHMD0001","2013-02","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","13","3,N","5","3,N","0","3,N","","","","","","","","","21.8","3,,N,27,","42.4","3,,,N","",""
"US1OHMD0001","2013-03","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","13",",N","5",",N","0",",N","","","","","","","","","18.3",",,N,12,","42.1",",,,N","",""
"US1OHMD0001","2013-04","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","11","1,N","8","1,N","1","1,N","","","","","","","","","31.2","1,,N,11,","93.4","1,,,N","",""
"US1OHMD0001","2013-06","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","17","2,N","12","2,N","2","2,N","","","","","","","","","37.6","2,,N,26,","187.9","2,,,N","",""
"US1OHMD0001","2013-07","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","17","2,N","10","2,N","2","2,N","","","","","","","","","65.3","2,,N,11,","171.5","2,,,N","",""
"US1OHMD0001","2013-09","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","12","2,N","5","2,N","2","2,N","","","","","","","","","38.6","2,,N,21,","101.9","2,,,N","",""
"US1OHMD0001","2013-10","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","18",",N","10",",N","1",",N","","","","","","","","","31.8",",,N,07,","99.0",",,,N","",""
"US1OHMD0001","2013-11","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","14","1,N","10","1,N","0","1,N","","","","","","","","","21.1","1,,N,01,","86.2","1,,,N","",""
"US1OHMD0001","2013-12","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","16",",N","7",",N","1",",N","14","1,N","6","1,N","119","1,,N,15,","86","1,,N,15,","43.2",",,N,22,","87.3",",,,N","324","1,,,N"
"US1OHMD0001","2014-01","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","14","2,N","5","2,N","0","2,N","","","10","4,N","","","170","4,,N,03,","6.9","2,,N,03,","34.4","2,,,N","630","4,,,N"
"US1OHMD0001","2014-02","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","13","1,N","6","1,N","0","1,N","26","1,N","7","1,N","284","1,,N,18,","193","1,,N,18,","14.2","1,,N,05,","51.4","1,,,N","575","1,,,N"
"US1OHMD0001","2014-03","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","10","2,N","7","2,N","0","2,N","","","","","","","","","19.1","2,,N,30,","58.7","2,,,N","",""
"US1OHMD0001","2014-04","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","11","5,N","10","5,N","1","5,N","","","","","","","","","28.4","5,,N,04,","140.0","5,,,N","",""
"US1OHMD0001","2014-05","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","19",",N","11",",N","1",",N","","","","","","","","","36.8",",,N,13,","148.0",",,,N","",""
"US1OHMD0001","2014-06","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","17","3,N","8","3,N","4","3,N","","","","","","","","","43.2","3,,N,19,","174.6","1,a,,N","",""
"US1OHMD0001","2014-07","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","14","2,N","9","2,N","0","2,N","","","","","","","","","19.8","2,,N,31,","95.8","2,,,N","",""
"US1OHMD0001","2014-08","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","13","1,N","8","1,N","1","1,N","","","","","","","","","44.7","1,,N,20,","138.6","1,,,N","",""
"US1OHMD0001","2014-09","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","9","1,N","7","1,N","0","1,N","","","","","","","","","22.6","1,,N,11,","42.7","1,,,N","",""
"US1OHMD0001","2014-10","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","17","4,N","8","4,N","0","4,N","","","","","","","","","15.0","4,,N,21,","82.5","2,a,,N","",""
"US1OHMD0001","2014-11","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","14","1,N","6","1,N","0","1,N","","","","","","","","","13.5","1,,N,07,","51.8","1,,,N","",""
"US1OHMD0001","2014-12","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","13","4,N","3","4,N","0","4,N","","","","","","","","","24.1","4,,N,06,","44.4","4,,,N","",""
"US1OHMD0001","2015-01","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","16","5,N","8","5,N","1","5,N","","","","","","","","","33.5","5,,N,04,","84.1","5,,,N","",""
"US1OHMD0001","2015-02","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","14","4,N","4","4,N","0","4,N","","","6","5,N","","","145","5,,N,15,","15.5","4,,N,02,","44.8","2,a,,N","654","5,,,N"
"US1OHMD0001","2015-03","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","14","2,N","8","2,N","0","2,N","","","","","","","","","19.8","2,,N,14,","65.3","2,,,N","",""
"US1OHMD0001","2015-04","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","16","1,N","11","1,N","0","1,N","","","","","","","","","21.3","1,,N,10,","111.3","1,,,N","",""
"US1OHMD0001","2015-05","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","11","2,N","6","2,N","2","2,N","","","","","","","","","39.9","2,,N,31,","103.3","2,,,N","",""
"US1OHMD0001","2015-06","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","18","1,N","12","1,N","4","1,N","","","","","","","","","40.6","1,,N,16,","242.9","1,,,N","",""
"US1OHMD0001","2015-07","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","12","1,N","6","1,N","0","1,N","","","","","","","","","25.1","1,,N,15,","62.7","1,,,N","",""
"US1OHMD0001","2015-09","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","10","1,N","5","1,N","2","1,N","","","","","","","","","42.7","1,,N,12,","129.3","1,,,N","",""
"US1OHMD0001","2015-10","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","14","3,N","6","3,N","0","3,N","","","","","","","","","19.3","3,,N,25,","82.9","3,,,N","",""
"US1OHMD0001","2015-11","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","12","1,N","9","1,N","0","1,N","","","","","","","","","10.2","1,,N,28,","48.8","1,,,N","",""
"US1OHMD0001","2015-12","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","13","1,N","7","1,N","1","1,N","","","","","","","","","40.4","1,,N,27,","104.2","1,,,N","",""
"US1OHMD0001","2016-01","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","12",",N","3",",N","0",",N","","","","","","","","","6.1",",,N,10,","21.8",",,,N","",""
"US1OHMD0001","2016-02","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","16",",N","9",",N","0",",N","","","","","","","","","25.1",",,N,25,","100.8",",,,N","",""
"US1OHMD0001","2016-03","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","12","2,N","9","2,N","0","2,N","","","","","","","","","21.1","2,,N,11,","95.1","2,,,N","",""
"US1OHMD0001","2016-04","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","15",",N","11",",N","0",",N","","","","","","","","","18.5",",,N,12,","90.7",",,,N","",""
"US1OHMD0001","2016-05","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","17","2,N","11","2,N","0","2,N","","","","","","","","","13.0","2,,N,01,","84.1","2,,,N","",""
"US1OHMD0001","2016-06","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","9","5,N","4","5,N","1","5,N","","","","","","","","","40.9","5,,N,17,","95.2","1,a,,N","",""
"US1OHMD0001","2016-07","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","13","2,N","4","2,N","0","2,N","","","","","","","","","18.3","2,,N,14,","55.2","2,,,N","",""
"US1OHMD0001","2016-08","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","14","4,N","7","4,N","0","4,N","","","","","","","","","16.0","4,,N,11,","75.1","2,a,,N","",""
"US1OHMD0001","2016-09","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","10","2,N","8","2,N","0","2,N","","","","","","","","","16.0","2,,N,09,","81.5","2,,,N","",""
"US1OHMD0001","2016-10","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","17",",N","9",",N","1",",N","","","","","","","","","27.7",",,N,22,","105.2",",,,N","",""
"US1OHMD0001","2016-11","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","9",",N","5",",N","0",",N","","","","","","","","","10.9",",,N,09,","33.2",",,,N","",""
"US1OHMD0001","2016-12","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","16",",N","5",",N","1",",N","","","","","","","","","26.7",",,N,18,","71.2",",,,N","",""
"US1OHMD0001","2017-01","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","23",",N","9",",N","1",",N","","","","","","","","","30.2",",,N,13,","124.6",",,,N","",""
"US1OHMD0001","2017-02","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","14",",N","6",",N","0",",N","","","","","","","","","16.8",",,N,08,","53.4",",,,N","",""
"US1OHMD0001","2017-03","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","20",",N","12",",N","0",",N","","","","","","","","","15.2",",,N,27,","101.8",",,,N","",""
"US1OHMD0001","2017-04","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","12",",N","10",",N","1",",N","","","","","","","","","32.8",",,N,01,","134.4",",,,N","",""
"US1OHMD0001","2017-05","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","21",",N","14",",N","2",",N","","","","","","","","","34.8",",,N,29,","217.0",",,,N","",""
"US1OHMD0001","2017-06","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","8",",N","4",",N","1",",N","","","","","","","","","31.8",",,N,24,","51.1",",,,N","",""
"US1OHMD0001","2017-07","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","11",",N","8",",N","2",",N","","","","","","","","","32.3",",,N,11,","103.7",",,,N","",""
"US1OHMD0001","2017-08","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","12",",N","3",",N","0",",N","","","","","","","","","10.9",",,N,05,","28.3",",,,N","",""
"US1OHMD0001","2017-09","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","8",",N","3",",N","0",",N","","","","","","","","","20.8",",,N,05,","36.4",",,,N","",""
"US1OHMD0001","2017-10","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","17",",N","10",",N","1",",N","","","","","","","","","34.0",",,N,09,","82.1",",,,N","",""
"US1OHMD0001","2017-11","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","14",",N","8",",N","1",",N","","","","","","","","","42.4",",,N,19,","122.3",",,,N","",""
"US1OHMD0001","2017-12","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","14",",N","7",",N","0",",N","","","","","","","","","8.9",",,N,24,+","49.4",",,,N","",""
"US1OHMD0001","2018-02","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","19",",N","12",",N","1",",N","","","","","","","","","33.5",",,N,25,","137.7",",,,N","",""
"US1OHMD0001","2018-03","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","17",",N","7",",N","1",",N","","","","","","","","","52.8",",,N,02,","116.4",",,,N","",""
"US1OHMD0001","2018-04","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","17",",N","5",",N","2",",N","","","","","","","","","50.3",",,N,16,","131.2",",,,N","",""
"US1OHMD0001","2018-05","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","17",",N","9",",N","0",",N","","","","","","","","","20.3",",,N,27,+","115.4",",,,N","",""
"US1OHMD0001","2018-07","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","13",",N","8",",N","0",",N","","","","","","","","","15.0",",,N,06,","71.4",",,,N","",""
"US1OHMD0001","2018-08","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","14",",N","8",",N","1",",N","","","","","","","","","41.1",",,N,18,","127.9",",,,N","",""
"US1OHMD0001","2018-09","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","15",",N","9",",N","2",",N","","","","","","","","","37.6",",,N,10,","132.2",",,,N","",""
"US1OHMD0001","2018-10","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","19",",N","9",",N","1",",N","","","","","","","","","25.4",",,N,07,","94.2",",,,N","",""
"US1OHMD0001","2018-11","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","20",",N","11",",N","1",",N","","","","","","","","","33.5",",,N,02,","130.6",",,,N","",""
"US1OHMD0001","2018-12","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","12",",N","6",",N","0",",N","","","","","","","","","18.3",",,N,21,","54.1",",,,N","",""
"US1OHMD0001","2019-01","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","19",",N","7",",N","3",",N","","","","","","","","","26.2",",,N,24,+","104.8",",,,N","",""
"US1OHMD0001","2019-02","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","14",",N","6",",N","0",",N","","","","","","","","","23.4",",,N,08,","81.0",",,,N","",""
"US1OHMD0001","2019-03","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","12",",N","4",",N","2",",N","","","","","","","","","43.9",",,N,31,","92.1",",,,N","",""
"US1OHMD0001","2019-04","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","18",",N","8",",N","0",",N","","","","","","","","","22.9",",,N,20,","105.7",",,,N","",""
"US1OHMD0001","2019-05","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","21",",N","11",",N","1",",N","","","","","","","","","26.2",",,N,10,","101.7",",,,N","",""
"US1OHMD0001","2019-06","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","19",",N","13",",N","3",",N","","","","","","","","","56.4",",,N,17,","270.0",",,,N","",""
"US1OHMD0001","2019-07","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","15",",N","10",",N","2",",N","","","","","","","","","34.5",",,N,22,","126.0",",,,N","",""
"US1OHMD0001","2019-08","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","11",",N","8",",N","1",",N","","","","","","","","","31.0",",,N,08,","83.7",",,,N","",""
"US1OHMD0001","2019-09","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","9",",N","6",",N","0",",N","","","","","","","","","9.7",",,N,02,","39.9",",,,N","",""
"US1OHMD0001","2019-10","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","12",",N","8",",N","0",",N","","","","","","","","","15.0",",,N,27,","67.9",",,,N","",""
"US1OHMD0001","2019-11","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","12",",N","6",",N","1",",N","","","","","","","","","27.7",",,N,01,","57.7",",,,N","",""
"US1OHMD0001","2019-12","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","15",",N","6",",N","0",",N","","","","","","","","","23.6",",,N,30,","69.8",",,,N","",""
"US1OHMD0001","2020-01","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","17",",N","7",",N","0",",N","","","","","","","","","14.7",",,N,25,","75.9",",,,N","",""
"US1OHMD0001","2020-02","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","17",",N","9",",N","0",",N","","","","","","","","","10.9",",,N,13,","66.7",",,,N","",""
"US1OHMD0001","2020-03","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","20",",N","10",",N","2",",N","","","","","","","","","37.3",",,N,19,","150.3",",,,N","",""
"US1OHMD0001","2020-04","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","19",",N","9",",N","1",",N","","","","","","","","","26.4",",,N,08,","99.7",",,,N","",""
"US1OHMD0001","2020-05","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","19",",N","12",",N","0",",N","","","","","","","","","24.9",",,N,23,","147.2",",,,N","",""
"US1OHMD0001","2020-06","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","15",",N","8",",N","1",",N","","","","","","","","","38.1",",,N,22,","95.9",",,,N","",""
"US1OHMD0001","2020-07","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","11",",N","8",",N","0",",N","","","","","","","","","21.1",",,N,08,","63.9",",,,N","",""
"US1OHMD0001","2020-08","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","13",",N","9",",N","2",",N","","","","","","","","","74.4",",,N,29,","145.3",",,,N","",""
"US1OHMD0001","2020-09","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","7",",N","5",",N","2",",N","","","","","","","","","54.6",",,N,08,","106.5",",,,N","",""
"US1OHMD0001","2020-10","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","21",",N","13",",N","1",",N","","","","","","","","","43.9",",,N,30,","138.4",",,,N","",""
"US1OHMD0001","2020-11","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","10",",N","6",",N","0",",N","","","","","","","","","14.7",",,N,23,","52.8",",,,N","",""
"US1OHMD0001","2020-12","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","12",",N","8",",N","1",",N","","","","","","","","","30.0",",,N,01,","83.7",",,,N","",""
"US1OHMD0001","2021-01","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","16",",N","3",",N","0",",N","","","","","","","","","21.8",",,N,02,","43.4",",,,N","",""
"US1OHMD0001","2021-02","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","15",",N","7",",N","0",",N","25","1,N","7","2,N","191","1,,N,19,","94","2,,N,16,","15.2",",,N,16,","43.9",",,,N","418","2,,,N"
"US1OHMD0001","2021-03","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","13",",N","5",",N","0",",N","","","","","","","","","18.3",",,N,19,","49.0",",,,N","",""
"US1OHMD0001","2021-04","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","16",",N","11",",N","1",",N","","","","","","","","","32.8",",,N,30,","96.7",",,,N","",""
"US1OHMD0001","2021-05","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","14",",N","8",",N","1",",N","","","","","","","","","55.1",",,N,10,","132.8",",,,N","",""
"US1OHMD0001","2021-06","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","15",",N","10",",N","1",",N","","","","","","","","","26.2",",,N,30,","114.2",",,,N","",""
"US1OHMD0001","2021-07","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","16",",N","12",",N","4",",N","","","","","","","","","54.1",",,N,12,","217.7",",,,N","",""
"US1OHMD0001","2021-08","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","18",",N","9",",N","1",",N","","","","","","","","","25.7",",,N,26,","94.3",",,,N","",""
"US1OHMD0001","2021-09","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","9",",N","3",",N","1",",N","","","","","","","","","31.5",",,N,23,","50.9",",,,N","",""
"US1OHMD0001","2021-10","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","18",",N","8",",N","0",",N","","","","","","","","","17.3",",,N,25,","89.3",",,,N","",""
"US1OHMD0001","2021-11","41.04276","-81.819276","400.2","WADSWORTH 4.7 WNW, OH US","13",",N","8",",N","0",",N","","","","","","","","","9.7",",,N,12,","45.0",",,,N","",""
