"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108M87","1983-02","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","0.0","C","0.0",",C","22",",C","17",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.0",",C,05,","0",",,C,28,+","0",",,C,28,+","53.7",",,C,19,","14.0",",C,23,","1992.6","C","329.1",",C","263.4",",,,C","0",",,,C","6.58",",C","9.75",",,,C","3.41",",,,C"
"CA001108M87","1983-03","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,01,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,08,","18.0",",C,16,","2292.2","C","299.6",",C","144.2",",,,C","0",",,,C","8.67",",C","12.66",",,,C","4.68",",,,C"
"CA001108M87","1983-04","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.5",",C,13,","0",",,C,30,+","0",",,C,30,+","21.6",",,C,01,","21.5",",C,29,+","2550.4","C","258.2",",C","101.2",",,,C","0",",,,C","9.73",",C","15.13",",,,C","4.32",",,,C"
"CA001108M87","1983-05","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","13.5","C","13.5",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","4.0",",C,10,","0",",,C,31,+","0",",,C,31,+","13.7",",,C,07,","35.0",",C,29,","2689.5","C","139.1",",C","36.4",",,,C","0",",,,C","14.28",",C","19.50",",,,C","9.06",",,,C"
"CA001108M87","1983-06","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","14.1","C","0.6",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8.5",",C,12,","0",",,C,30,+","0",",,C,30,+","30.6",",,C,22,","26.0",",C,07,","2774.8","C","85.3",",C","107.4",",,,C","0",",,,C","15.51",",C","19.85",",,,C","11.17",",,,C"
"CA001108M87","1983-07","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","24.6","C","10.5",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8.0",",C,08,","0",",,C,31,+","0",",,C,31,+","36.9",",,C,11,","30.0",",C,30,","57.6","C","57.6",",C","126.7",",,,C","0",",,,C","16.81",",C","21.40",",,,C","12.23",",,,C"
"CA001108M87","1983-08","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","39.1","C","14.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","10.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","15.3",",,C,28,","28.0",",C,07,","80.2","C","22.6",",C","33.2",",,,C","0",",,,C","18.07",",C","23.24",",,,C","12.90",",,,C"
"CA001108M87","1983-09","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","39.1","C","0.0",",C","6","4,C","4","4,C","2","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.5",",C,29,","0",",,C,30,+","0",",,C,30,+","38.0","4,,C,01,","25.5",",C,21,","217.7","C","137.5",",C","100.1","2,a,,C","0",",,,C","13.75",",C","18.85",",,,C","8.65",",,,C"
"CA001108M87","1983-10","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","39.1","C","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,28,","0",",,C,31,+","0",",,C,31,+","26.8",",,C,21,","16.5",",C,04,","481.0","C","263.3",",C","112.4",",,,C","0",",,,C","9.84",",C","13.90",",,,C","5.77",",,,C"
"CA001108M87","1983-11","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","39.1","C","0.0",",C","25",",C","21",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-3.0",",C,30,","0",",,C,30,+","0",",,C,30,+","49.5",",,C,14,","14.5",",C,02,","812.2","C","331.2",",C","391.2",",,,C","0",",,,C","7.29",",C","9.47",",,,C","5.12",",,,C"
"CA001108M87","1983-12","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","39.1","C","0.0",",C","10","2,C","8","2,C","0","2,C","0","5,C","0","2,C","0",",C","22",",C","7",",C","0",",C","0",",C","-14.5",",C,23,","0","5,,C,31,+","0","2,T,C,28,+","18.6","2,,C,12,","10.5",",C,13,","1371.3","C","559.1",",C","66.6","2,,,C","0","2,T,,C","0.30",",C","3.39",",,,C","-2.79",",,,C"
"CA001108M87","1984-01","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","0.0","C","0.0",",C","18","1,C","16","1,C","4","1,C","0",",C","0","1,C","0",",C","10",",C","0",",C","0",",C","0",",C","-8.0",",C,18,","0",",,C,31,+","0","1,,C,31,+","61.2","1,,C,03,","11.0",",C,28,+","1803.4","C","432.1",",C","274.3","1,,,C","0","1,,,C","4.40",",C","6.98",",,,C","1.81",",,,C"
"CA001108M87","1984-02","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","0.0","C","0.0",",C","20",",C","17",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.5",",C,16,+","0",",,C,29,+","0",",,C,29,+","45.5",",,C,19,","13.5",",C,05,","2158.1","C","354.7",",C","214.1",",,,C","0",",,,C","6.10",",C","9.05",",,,C","3.16",",,,C"
"CA001108M87","1984-03","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","0.0","C","0.0",",C","18",",C","14",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,04,","0",",,C,31,+","0",",,C,31,+","29.5",",,C,20,","17.0",",C,31,+","2473.4","C","315.3",",C","145.0",",,,C","0",",,,C","8.16",",C","12.08",",,,C","4.24",",,,C"
"CA001108M87","1984-04","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","0.0","C","0.0",",C","20",",C","15",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,25,","0",",,C,30,+","0",",,C,30,+","30.2",",,C,30,","20.5",",C,14,","2757.9","C","284.5",",C","158.9",",,,C","0",",,,C","8.85",",C","13.15",",,,C","4.55",",,,C"
"CA001108M87","1984-05","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","24.4",",,C,01,","26.0",",C,28,","2972.2","C","214.3",",C","135.5",",,,C","0",",,,C","11.42",",C","15.76",",,,C","7.08",",,,C"
"CA001108M87","1984-06","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","3.5","C","3.5",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.5",",C,01,","0",",,C,30,+","0",",,C,30,+","39.3",",,C,28,","27.5",",C,23,","3078.4","C","106.2",",C","93.2",",,,C","0",",,,C","14.91",",C","19.32",",,,C","10.50",",,,C"
"CA001108M87","1984-07","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","34.9","C","31.4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","10.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","1.6",",,C,20,","32.5",",C,24,","35.5","C","35.5",",C","4.4",",,,C","0",",,,C","18.20",",C","24.13",",,,C","12.27",",,,C"
"CA001108M87","1984-08","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","46.8","C","11.9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","8.5",",C,29,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,05,","29.0",",C,08,","70.2","C","34.7",",C","15.6",",,,C","0",",,,C","17.60",",C","22.81",",,,C","12.39",",,,C"
"CA001108M87","1984-09","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","49.9","C","3.1",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,24,","0",",,C,30,+","0",",,C,30,+","21.1",",,C,05,","24.5",",C,18,+","194.8","C","124.6",",C","59.3",",,,C","0",",,,C","14.28",",C","19.55",",,,C","9.02",",,,C"
"CA001108M87","1984-10","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","49.9","C","0.0",",C","17","1,C","13","1,C","2","1,C","0",",C","0","1,C","0",",C","3",",C","0",",C","0",",C","0",",C","-6.0",",C,31,","0",",,C,31,+","0","1,,C,31,+","26.2","1,,C,24,","21.0",",C,03,","485.4","C","290.6",",C","176.3","1,,,C","0","1,,,C","8.96",",C","12.42",",,,C","5.50",",,,C"
"CA001108M87","1984-11","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","49.9","C","0.0",",C","22",",C","19",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.5",",C,15,","10",",,C,01,","0",",,C,30,+","34.9",",,C,01,","11.5",",C,17,+","861.9","C","376.5",",C","276.7",",,,C","0",",,,C","5.78",",C","8.08",",,,C","3.48",",,,C"
"CA001108M87","1984-12","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","49.9","C","0.0",",C","12","4,C","8","4,C","2","4,C","","","3","4,C","0",",C","22",",C","6",",C","0",",C","0",",C","-11.0",",C,31,","","","76","4,,C,20,","46.7","4,,C,13,","7.5",",C,07,","1414.7","C","552.8",",C","152.9","4,,,C","208","4,,,C","0.50",",C","3.10",",,,C","-2.10",",,,C"
"CA001108M87","1985-01","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","0.0","C","0.0",",C","6","2,C","3","2,C","0","2,C","4",",C","0","2,C","0",",C","19",",C","1",",C","0",",C","0",",C","-9.0",",C,01,","30",",,C,04,+","0","2,,C,31,+","6.0","2,,C,14,","10.0",",C,05,","1923.5","C","508.8",",C","20.5","2,,,C","0","2,,,C","1.92",",C","4.89",",,,C","-1.05",",,,C"
"CA001108M87","1985-02","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","14","4,C","3",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-8.0",",C,04,","130","4,,C,10,","115",",,C,09,","19.6",",,C,10,","10.0",",C,18,","2350.3","C","426.8",",C","127.4",",,,C","240",",,,C","3.09",",C","6.07",",,,C","0.11",",,,C"
"CA001108M87","1985-03","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","0.0","C","0.0",",C","13","2,C","9","2,C","0","2,C","0",",C","0","2,C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.0",",C,10,+","0",",T,C,25,+","8","2,,C,25,","20.2","2,,C,29,","17.0",",C,16,","2753.9","C","403.6",",C","85.1","2,,,C","27","2,,,C","5.31",",C","9.42",",,,C","1.21",",,,C"
"CA001108M87","1985-04","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,26,","0",",,C,30,+","10",",,C,25,","29.8",",,C,26,","19.5",",C,09,","3042.9","C","289.0",",C","113.6",",,,C","10",",,,C","8.70",",C","12.65",",,,C","4.75",",,,C"
"CA001108M87","1985-05","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","0.2","C","0.2",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,09,","0",",,C,31,+","0",",,C,31,+","12.9",",,C,29,","28.5",",C,16,","3212.6","C","169.7",",C","45.2",",,,C","0",",,,C","12.86",",C","17.76",",,,C","7.97",",,,C"
"CA001108M87","1985-06","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","6.2","C","6.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.0",",C,09,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,03,","31.0",",C,18,","3303.8","C","91.2",",C","38.6",",,,C","0",",,,C","15.49",",C","20.72",",,,C","10.27",",,,C"
"CA001108M87","1985-07","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","","","","","0","2,C","0","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","0.0","2,,C,31,+","","","","","","","0.0","2,,,C","0",",,,C","","","","","",""
"CA001108M87","1985-08","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","","","","","3","2,C","2","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","8.6","2,,C,29,","","","","","","","14.6","2,,,C","0",",,,C","","","","","",""
"CA001108M87","1985-09","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","","","0.0",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","39.6",",,C,05,","23.5",",C,02,","","","146.0",",C","117.8",",,,C","0",",,,C","13.47",",C","18.48",",,,C","8.45",",,,C"
"CA001108M87","1985-10","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","","","0.0",",C","25",",C","16",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,29,+","0",",,C,31,+","0",",,C,31,+","44.8",",,C,31,","18.5",",C,05,+","","","272.3",",C","298.0",",,,C","0",",,,C","9.55",",C","12.94",",,,C","6.16",",,,C"
"CA001108M87","1985-11","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","","","0.0",",C","10","4,C","9","4,C","0","4,C","8","1,C","0","1,C","0",",C","18",",C","11",",C","0",",C","0",",C","-14.5",",C,29,","70","1,,C,27,","20","1,,C,05,","19.8","4,,C,05,","11.5",",C,01,","","","559.0",",C","90.9","2,a,,C","86","1,a,,C","-0.30",",C","2.78",",,,C","-3.38",",,,C"
"CA001108M87","1985-12","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","","","0.0",",C","10","3,C","6","3,C","0","3,C","3",",C","1","1,C","0",",C","23",",C","1",",C","0",",C","0",",C","-12.5",",C,01,","140",",,C,03,","116","1,,C,02,","24.6","3,,C,31,","8.5",",C,06,","","","527.8",",C","99.5","1,a,,C","120","1,,,C","1.31",",C","4.05",",,,C","-1.44",",,,C"
"CA001108M87","1986-01","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","0.0","","0.0",",C","21","1,C","17","1,C","1","1,C","0",",C","0","1,C","0",",C","3",",C","0",",C","0",",C","0",",C","-3.0",",C,04,","0",",,C,31,+","0","1,,C,31,+","49.6","1,,C,17,","13.5",",C,31,","","","378.3",",C","219.8","1,,,C","0","1,,,C","6.13",",C","8.92",",,,C","3.34",",,,C"
"CA001108M87","1986-02","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","0.0","","0.0",",C","9","4,C","7","4,C","1","4,C","9",",C","1","1,C","0",",C","14",",C","1",",C","0",",C","0",",C","-11.0",",C,19,","180",",,C,18,+","110","1,,C,14,","50.0","4,,C,23,","19.5",",C,27,","","","403.8",",C","119.0","2,a,,C","130","1,a,,C","3.91",",C","7.55",",,,C","0.27",",,,C"
"CA001108M87","1986-03","49.2167","-123.05","91.0","VANCOUVER WALES ST, BC CA","0.0","","0.0","2,C","20",",C","14",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.5","1,C,15,","0",",,C,31,+","0",",,C,31,+","25.3",",,C,25,","20.0","1,C,20,","","","290.2","1,C","139.1",",,,C","0",",,,C","8.24","2,C","12.03","1,,,C","4.45","1,,,C"
