"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SEGO","1991-07","39.125","-109.7056","2438.4","SEGO CANYON THOMPSON 10 N UTA, UT US","","","105.9",",U","0",",U","0",",U","0",",U","30",",U","1",",U","9.4",",U,21,","32.8",",U,05,","6.4","U","6.4",",U","21.54",",U","27.75",",,,U","15.34",",,,U"
"USR0000SEGO","1991-08","39.125","-109.7056","2438.4","SEGO CANYON THOMPSON 10 N UTA, UT US","","","60.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.9",",U,06,","31.1",",U,30,","20.1","U","13.7",",U","19.83",",U","25.33",",,,U","14.32",",,,U"
"USR0000SEGO","1991-09","39.125","-109.7056","2438.4","SEGO CANYON THOMPSON 10 N UTA, UT US","","","7.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.8",",U,15,","26.7",",U,03,","112.9","U","92.8",",U","15.50",",U","20.85",",,,U","10.15",",,,U"
"USR0000SEGO","1991-10","39.125","-109.7056","2438.4","SEGO CANYON THOMPSON 10 N UTA, UT US","","","0.5",",U","0",",U","8",",U","3",",U","11",",U","0",",U","-12.8",",U,31,","24.4",",U,11,","363.5","U","250.6",",U","10.27",",U","14.92",",,,U","5.61",",,,U"
"USR0000SEGO","1991-11","39.125","-109.7056","2438.4","SEGO CANYON THOMPSON 10 N UTA, UT US","","","0.0",",U","0",",U","22",",U","6",",U","0",",U","0",",U","-14.4",",U,30,","12.8",",U,09,","913.0","U","549.5",",U","0.02",",U","4.39",",,,U","-4.36",",,,U"
"USR0000SEGO","1991-12","39.125","-109.7056","2438.4","SEGO CANYON THOMPSON 10 N UTA, UT US","","","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-14.4",",U,28,+","10.6",",U,21,","1525.7","U","612.7",",U","-1.43",",U","3.06",",,,U","-5.93",",,,U"
"USR0000SEGO","1992-01","39.125","-109.7056","2438.4","SEGO CANYON THOMPSON 10 N UTA, UT US","0.0","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","-13.9",",U,15,","13.3",",U,31,","2150.1","U","624.4",",U","-1.81",",U","3.20",",,,U","-6.82",",,,U"
"USR0000SEGO","1992-02","39.125","-109.7056","2438.4","SEGO CANYON THOMPSON 10 N UTA, UT US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-8.3",",U,17,","13.9",",U,28,","2662.1","U","512.0",",U","0.68",",U","5.09",",,,U","-3.74",",,,U"
"USR0000SEGO","1992-03","39.125","-109.7056","2438.4","SEGO CANYON THOMPSON 10 N UTA, UT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-6.1",",U,09,","13.3",",U,12,","3114.4","U","452.3",",U","3.74",",U","8.18",",,,U","-0.69",",,,U"
"USR0000SEGO","1992-04","39.125","-109.7056","2438.4","SEGO CANYON THOMPSON 10 N UTA, UT US","0.5","U","0.5",",U","0",",U","4",",U","0",",U","4",",U","0",",U","-2.8",",U,18,","24.4",",U,28,","3341.7","U","227.3",",U","10.77",",U","16.25",",,,U","5.29",",,,U"
