"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00282773","1946-01","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","25","1,6","10","1,6","0","1,6","0","1,6","-15.6","1,6,19,","","","","","14.2",",,6,30,","14.4","1,6,07,+","","","568.9","1,6","40.3",",,,6","","","-0.63","1,6","3.30","1,,,6","-4.56","1,,,6"
"USC00282773","1946-02","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","0.0","6","0.0","3,6","6",",6","5",",6","1",",6","","","","","0","2,6","24","2,6","8","2,6","0","2,6","0","2,6","-13.3","2,6,21,","","","","","30.5",",,6,20,","16.7","2,6,14,","","","496.8","2,6","72.9",",,,6","","","-1.54","3,6","2.94","2,,,6","-6.03","2,,,6"
"USC00282773","1946-03","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","3",",6","0",",6","-5.6",",6,11,","","","","","","","24.4",",6,29,","","","320.6",",6","","","","","7.99",",6","13.55",",,,6","2.44",",,,6"
"USC00282773","1946-04","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","5",",6","0",",6","-2.2",",6,07,","","","","","14.0",",,6,25,","24.4",",6,23,","","","266.6",",6","34.9",",,,6","","","9.45",",6","14.89",",,,6","4.01",",,,6"
"USC00282773","1946-05","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","18.4","6","18.4",",6","12",",6","11",",6","5",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","2.2",",6,08,","","","","","39.6",",,6,13,","28.9",",6,31,+","","","101.2",",6","207.0",",,,6","","","15.66",",6","21.48",",,,6","9.84",",,,6"
"USC00282773","1946-06","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","87.4","6","69.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","4.4",",6,02,","","","","","38.4",",,6,02,","31.7",",6,27,","","","37.7",",6","123.2",",,,6","","","19.38",",6","25.20",",,,6","13.55",",,,6"
"USC00282773","1946-07","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","211.2","6","123.8",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","11.1",",6,16,+","","","","","45.7",",,6,22,","32.2",",6,20,+","1.4","6","1.4",",6","152.9",",,,6","","","22.28",",6","27.84",",,,6","16.73",",,,6"
"USC00282773","1946-08","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","267.6","6","56.4",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","8.9",",6,30,+","","","","","28.4",",,6,29,","30.0",",6,09,","17.8","6","16.4",",6","124.0",",,,6","","","19.62",",6","24.70",",,,6","14.55",",,,6"
"USC00282773","1946-09","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","307.5","6","39.9",",6","4",",6","3",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","5.6",",6,14,","","","","","86.9",",,6,24,","28.9",",6,18,+","55.2","6","37.4",",6","168.9",",,,6","","","18.42",",6","23.77",",,,6","13.06",",,,6"
"USC00282773","1946-10","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.8",",,6,12,","","","","","","","40.6",",,,6","","","","","","","",""
"USC00282773","1946-11","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","-5.6",",6,23,","","","","","14.0",",,6,22,","20.0",",6,04,","","","319.3",",6","28.4",",,,6","","","7.69",",6","12.66",",,,6","2.72",",,,6"
"USC00282773","1946-12","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","","","0.0","4,6","5",",6","5",",6","1",",6","","","","","0","2,6","24","2,6","2","2,6","0","2,6","0","2,6","-10.6","2,6,02,","","","","","25.4",",,6,21,","20.6","2,6,10,","","","454.6","2,6","62.2",",,,6","","","1.41","4,6","5.99","2,,,6","-3.17","2,,,6"
"USC00282773","1947-01","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","0.0","6","0.0","3,6","10",",6","10",",6","0",",6","","","2",",6","0","2,6","22","2,6","2","2,6","0","2,6","0","2,6","-12.2","2,6,21,","","","114",",,6,02,","22.9",",,6,14,","16.7","2,6,30,","","","462.3","2,6","106.0",",,,6","178",",,,6","1.78","3,6","6.19","2,,,6","-2.63","2,,,6"
"USC00282773","1947-02","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","33.3",",,6,21,","","","","","","","66.9",",,,6","","","","","","","",""
"USC00282773","1947-03","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","","","0.0","2,6","7",",6","6",",6","1",",6","","","2",",6","0","1,6","26","1,6","0","1,6","0","1,6","0","1,6","-8.9","1,6,09,","","","102",",,6,02,","33.0",",,6,03,","16.7","1,6,14,","","","480.5","1,6","91.2",",,,6","191",",,,6","1.88","2,6","6.56","1,,,6","-2.79","1,,,6"
"USC00282773","1947-04","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","","","0.6","2,6","8",",6","8",",6","1",",6","","","","","0","1,6","6","1,6","0","1,6","5","1,6","0","1,6","-2.2","1,6,03,","","","","","34.5",",,6,06,","24.4","1,6,13,","","","256.6","1,6","116.0",",,,6","","","9.26","2,6","14.54","1,,,6","3.99","1,,,6"
"USC00282773","1947-05","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","","","18.4",",6","15",",6","14",",6","2",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","-1.1",",6,10,","","","","","47.0",",,6,01,","31.1",",6,30,","","","126.0",",6","225.0",",,,6","","","14.86",",6","20.64",",,,6","9.09",",,,6"
"USC00282773","1947-06","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","","","51.2",",6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","7.8",",6,05,","","","","","47.5",",,6,09,","32.2",",6,12,","","","35.3",",6","148.1",",,,6","","","18.86",",6","24.46",",,,6","13.26",",,,6"
"USC00282773","1947-07","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","","","134.4",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","12.2",",6,24,","","","","","39.4",",,6,22,","31.7",",6,31,","0.5","6","0.5",",6","138.4",",,,6","","","22.65",",6","27.86",",,,6","17.44",",,,6"
"USC00282773","1947-08","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","","","135.5",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","12.2",",6,02,","","","","","69.9",",,6,10,","32.8",",6,16,","0.5","6","0.0",",6","123.4",",,,6","","","22.70",",6","27.64",",,,6","17.77",",,,6"
"USC00282773","1947-09","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","","","70.6","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","0.6","1,6,27,","","","","","18.8",",,6,22,","30.0",",6,14,","67.8","6","67.3",",6","57.1",",,,6","","","18.28","1,6","23.83",",,,6","12.73","1,,,6"
"USC00282773","1947-10","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","","","6.1","1,6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0","1,6","19","1,6","0","1,6","0.0",",6,25,","","","","","24.9",",,6,29,","26.7","1,6,24,","183.9","6","116.1","1,6","93.8",",,,6","","","14.60","1,6","20.85","1,,,6","8.35",",,,6"
"USC00282773","1947-11","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","","","","","8",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,15,","89.4",",,6,09,","","","","","","","252.7",",,,6","0",",T,,6","","","","","",""
"USC00282773","1947-12","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","","","0.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","29",",6","5",",6","0",",6","0",",6","-10.6",",6,25,+","","","","","27.9",",,6,27,","13.3",",6,04,","","","589.9",",6","94.7",",,,6","","","-0.70",",6","3.24",",,,6","-4.63",",,,6"
"USC00282773","1948-01","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","0.0","","0.0","5,6","8",",6","8",",6","2",",6","","","","","2","3,6","28","3,6","17","2,6","0","2,6","0","2,6","-19.4","3,6,31,","","","","","41.4",",,6,02,","5.6","2,6,10,","","","586.3","2,6","115.5",",,,6","","","-4.47","5,6","-0.60","2,,,6","-8.34","3,,,6"
"USC00282773","1948-02","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","","","","","7",",6","6",",6","0",",6","","","","","1","3,6","24","3,6","11","3,6","0","3,6","0","3,6","-17.8","3,6,01,","","","","","17.8",",,6,14,","11.1","3,6,18,","","","","","61.0",",,,6","","","-2.59","6,6","2.20","3,,,6","-7.38","3,,,6"
"USC00282773","1948-03","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","","","0.0",",6","11",",6","11",",6","1",",6","","","","","0",",6","20",",6","3",",6","2",",6","0",",6","-15.0",",6,05,","","","","","28.4",",,6,28,","22.8",",6,23,","","","467.2",",6","114.0",",,,6","","","3.26",",6","8.60",",,,6","-2.08",",,,6"
"USC00282773","1948-04","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","","","0.3",",6","8",",6","8",",6","1",",6","","","","","0",",6","7",",6","0",",6","1",",6","0",",6","-2.2",",6,10,+","","","","","36.8",",,6,01,","22.8",",6,21,","","","270.2",",6","122.6",",,,6","","","9.34",",6","14.62",",,,6","4.06",",,,6"
"USC00282773","1948-05","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","","","13.4",",6","16",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","1.1",",6,09,","","","","","50.8",",,6,13,","29.4",",6,13,","","","147.8",",6","221.0",",,,6","","","14.00",",6","19.37",",,,6","8.62",",,,6"
"USC00282773","1948-06","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","","","54.5","2,6","16",",6","16",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","5.6","1,6,06,","","","","","85.6",",,6,08,","31.7","1,6,30,","","","21.4","1,6","293.6",",,,6","","","19.65","2,6","24.89","1,,,6","14.41","1,,,6"
"USC00282773","1948-07","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","","","147.9",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","12.2",",6,06,","","","","","24.4",",,6,20,","32.2",",6,04,","0.8","","0.8",",6","79.2",",,,6","","","23.08",",6","28.61",",,,6","17.55",",,,6"
"USC00282773","1948-08","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,23,","","","","","","","166.0",",,,0","0",",,,0","","","","","",""
"USC00282773","1948-09","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,+","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00282773","1948-10","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","","","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00282773","1948-11","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00282773","1948-12","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","","","","","10","2,0","10","2,0","3","2,0","0","5,0","0","5,0","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","61.5","2,,0,31,","","","","","","","201.3",",a,,0","0","5,,,0","","","","","",""
"USC00282773","1949-01","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","","","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","47.2",",,0,06,","","","","","","","155.0",",,,0","","","","","","","",""
"USC00282773","1949-02","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","","","","","10",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","22.4",",,0,23,","","","","","","","82.4",",,,0","","","","","","","",""
"USC00282773","1949-03","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","","","","","7",",0","5",",0","0",",0","1","2,0","1","2,0","","","","","","","","","","","","","102","2,,0,11,","91","2,,0,11,","21.1",",,0,23,","","","","","","","64.2",",,,0","91","2,,,0","","","","","",""
"USC00282773","1949-04","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,19,","","","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00282773","1949-05","40.833333","-74.3","79.2","ESSEX FELLS, NJ US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
