"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420168","1981-07","38.2486","-111.9608","1953.8","ANGLE, UT US","","","36.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","3","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","35.6",",0,05,","7.5","0","7.5",",0","25.4",",,,0","0",",,,0","19.28",",0","30.87",",,,0","7.69",",,,0"
"USC00420168","1981-08","38.2486","-111.9608","1953.8","ANGLE, UT US","","","11.3","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","8","2,0","","","2","","1.7","2,0,05,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","36.1","2,0,06,","37.5","0","30.0","2,0","57.4",",,,0","0",",,,0","17.69","2,0","29.14","2,,,0","6.23","2,,,0"
"USC00420168","1981-09","38.2486","-111.9608","1953.8","ANGLE, UT US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","2","","-3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","30.0",",0,04,","173.9","0","136.4",",0","29.9",",,,0","0",",,,0","13.79",",0","24.50",",,,0","3.07",",,,0"
"USC00420168","1981-10","38.2486","-111.9608","1953.8","ANGLE, UT US","","","0.0","2,0","9",",0","4",",0","0",",0","","","0","4,0","0","2,0","22","2,0","0","2,0","2","2,0","0","2,0","","","2","","-8.9","2,0,31,","","","0","4,,0,31,+","21.1",",,0,11,","23.9","2,0,01,","516.9","0","343.0","2,0","44.0",",,,0","0","4,,,0","6.51","2,0","15.47","2,,,0","-2.46","2,,,0"
"USC00420168","1981-11","38.2486","-111.9608","1953.8","ANGLE, UT US","","","0.0","1,0","7",",0","2",",0","0",",0","","","2",",0","1",",0","29",",0","1","1,0","0","1,0","0","1,0","","","","","-20.0",",0,26,","","","51",",,0,27,","4.8",",,0,07,","20.0","1,0,16,","962.1","0","445.2","1,0","10.9",",,,0","81",",,,0","3.02","1,0","13.29","1,,,0","-7.25",",,,0"
"USC00420168","1981-12","38.2486","-111.9608","1953.8","ANGLE, UT US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","2",",0","3",",0","31",",0","1",",0","0",",0","0",",0","","","","","-20.6",",0,28,","0",",,0,31,+","76",",,0,31,","6.6",",,0,31,","16.1",",0,08,+","1543.5","0","581.4",",0","11.2",",,,0","101",",,,0","-0.42",",0","9.03",",,,0","-9.87",",,,0"
"USC00420168","1982-01","38.2486","-111.9608","1953.8","ANGLE, UT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","3",",0","15",",0","31",",0","11",",0","0",",0","0",",0","","","","","-33.9",",0,07,","","","64",",,0,21,","8.6",",,0,21,","10.0",",0,17,","2343.0","0","799.5",",0","20.8",",,,0","153",",,,0","-7.46",",0","1.92",",,,0","-16.83",",,,0"
"USC00420168","1982-02","38.2486","-111.9608","1953.8","ANGLE, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","7",",0","28",",0","4",",0","0",",0","0",",0","","","","","-35.0",",0,06,","","","61",",,0,03,","2.5",",,0,16,","16.1",",0,21,","2927.8","0","584.8",",0","6.3",",,,0","112",",,,0","-2.55",",0","6.95",",,,0","-12.05",",,,0"
"USC00420168","1982-03","38.2486","-111.9608","1953.8","ANGLE, UT US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-16.7",",0,04,","","","","","","","15.6",",0,25,+","3439.1","0","511.3",",0","","","","","1.84",",0","9.50",",,,0","-5.82",",,,0"
"USC00420168","1982-04","38.2486","-111.9608","1953.8","ANGLE, UT US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","2,0","3","2,0","0","2,0","","","","","-13.3","1,0,08,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,12,","24.4","2,0,28,","3802.6","0","363.5","2,0","1.0",",,,0","0",",,,0","5.34","2,0","15.85","2,,,0","-5.17","1,,,0"
