"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMH0056","2012-04","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","10",",N","7",",N","0",",N","","","","","22.1",",,N,13,","71.3",",,,N","",""
"US1SDMH0056","2012-05","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","11","3,N","6","3,N","2","3,N","","","","","37.8","3,,N,06,","152.7",",a,,N","",""
"US1SDMH0056","2012-06","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","6",",N","4",",N","0",",N","","","","","4.6",",,N,13,","16.8",",,,N","",""
"US1SDMH0056","2012-07","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","2","2,N","1","2,N","0","2,N","","","","","8.4","2,,N,29,","10.2",",a,,N","",""
"US1SDMH0056","2012-08","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","13",",N","6",",N","0",",N","","","","","18.3",",,N,18,","65.6",",,,N","",""
"US1SDMH0056","2012-09","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","4","1,N","3","1,N","0","1,N","","","","","14.0","1,,N,04,","26.9","1,,,N","",""
"US1SDMH0056","2012-10","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","3",",N","3",",N","0",",N","","","","","12.2",",,N,19,","24.4",",,,N","",""
"US1SDMH0056","2012-11","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","4.1",",,N,11,","7.7",",,,N","0","3,,,N"
"US1SDMH0056","2012-12","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","9",",N","5",",N","0",",N","4","4,N","114","4,,N,18,","11.2",",,N,15,","39.5",",,,N","340","4,,,N"
"US1SDMH0056","2013-01","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","6",",N","1",",N","0",",N","1","3,N","25","3,,N,20,","4.3",",,N,28,","8.4",",,,N","38","3,,,N"
"US1SDMH0056","2013-02","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","4",",N","3",",N","0",",N","4",",N","127",",,N,22,","10.7",",,N,11,","32.6",",,,N","234",",,,N"
"US1SDMH0056","2013-03","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","3","2,N","0","2,N","0","2,N","0","5,N","5","5,,N,25,+","2.0","2,,N,18,","26.5",",a,,N","10","5,,,N"
"US1SDMH0056","2013-04","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","14",",N","6",",N","0",",N","","","","","21.8",",,N,11,","80.2",",,,N","",""
"US1SDMH0056","2013-05","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","14","5,N","8","5,N","0","5,N","","","","","18.3","5,,N,09,","107.4",",a,,N","",""
"US1SDMH0056","2013-06","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","8","3,N","6","3,N","2","3,N","","","","","61.0","3,,N,09,","135.2",",a,,N","",""
"US1SDMH0056","2013-07","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","6",",N","3",",N","0",",N","","","","","11.2",",,N,15,","25.5",",,,N","",""
"US1SDMH0056","2013-08","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","6",",N","3",",N","1",",N","","","","","32.0",",,N,11,","41.3",",,,N","",""
"US1SDMH0056","2013-09","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","10",",N","4",",N","0",",N","","","","","9.7",",,N,28,","27.0",",,,N","",""
"US1SDMH0056","2013-10","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","13","3,N","5","3,N","1","3,N","","","","","39.6","3,,N,15,","71.0",",a,,N","",""
"US1SDMH0056","2013-11","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","4",",N","1",",N","0",",N","1","2,N","114","2,,N,06,","10.4",",,N,06,","12.4",",,,N","132","2,,,N"
"US1SDMH0056","2013-12","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","8",",N","5",",N","0",",N","5","2,N","165","2,,N,04,","18.5",",,N,04,","38.6",",,,N","359","2,,,N"
"US1SDMH0056","2014-01","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","4",",N","1",",N","0",",N","1","1,N","38","1,,N,31,","5.1",",,N,31,","10.5",",,,N","82","1,,,N"
"US1SDMH0056","2014-02","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","6",",N","2",",N","0",",N","4",",N","79",",,N,14,","4.8",",,N,14,","14.5",",,,N","200",",,,N"
"US1SDMH0056","2014-03","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","7",",N","2",",N","0",",N","2","1,N","97","1,,N,19,","6.9",",,N,19,","16.2",",,,N","183","1,,,N"
"US1SDMH0056","2014-04","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","11","3,N","4","3,N","0","3,N","","","","","12.4","3,,N,24,","38.7",",a,,N","",""
"US1SDMH0056","2014-05","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","8",",N","5",",N","0",",N","","","","","16.8",",,N,12,","46.1",",,,N","",""
"US1SDMH0056","2014-06","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","18",",N","12",",N","5",",N","","","","","90.7",",,N,17,","393.6",",,,N","",""
"US1SDMH0056","2014-07","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","6","3,N","3","3,N","0","3,N","","","","","5.3","3,,N,25,","14.9","3,,,N","",""
"US1SDMH0056","2014-08","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","12",",N","9",",N","1",",N","","","","","38.4",",,N,23,","131.6",",,,N","",""
"US1SDMH0056","2014-09","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","9",",N","4",",N","0",",N","","","","","15.5",",,N,10,","33.1",",,,N","",""
"US1SDMH0056","2014-10","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","6",",N","4",",N","0",",N","","","","","6.9",",,N,03,","23.7",",,,N","",""
"US1SDMH0056","2014-11","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","5","2,N","4","2,N","0","2,N","","","","","6.4","2,,N,16,","15.5",",a,,N","",""
"US1SDMH0056","2014-12","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","6","4,N","5","4,N","0","4,N","","","","","11.4","4,,N,16,","34.8","2,a,,N","",""
