"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047111","1893-01","33.01953","-117.03096","197.5","POWAY VALLEY, CA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,30,","","","","","","","45.2",",,,6","","","","","","","",""
"USC00047111","1893-03","33.01953","-117.03096","197.5","POWAY VALLEY, CA US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","82.3",",,6,20,","","","","","","","209.8",",,,6","","","","","","","",""
"USC00047111","1893-04","33.01953","-117.03096","197.5","POWAY VALLEY, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,06,","","","","","","","12.9",",,,6","","","","","","","",""
"USC00047111","1893-05","33.01953","-117.03096","197.5","POWAY VALLEY, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047111","1893-06","33.01953","-117.03096","197.5","POWAY VALLEY, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,24,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00047111","1893-07","33.01953","-117.03096","197.5","POWAY VALLEY, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047111","1893-08","33.01953","-117.03096","197.5","POWAY VALLEY, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047111","1893-09","33.01953","-117.03096","197.5","POWAY VALLEY, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,11,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00047111","1893-10","33.01953","-117.03096","197.5","POWAY VALLEY, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,22,","","","","","","","4.8",",,,6","","","","","","","",""
"USC00047111","1893-11","33.01953","-117.03096","197.5","POWAY VALLEY, CA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,18,","","","","","","","34.6",",,,6","","","","","","","",""
"USC00047111","1893-12","33.01953","-117.03096","197.5","POWAY VALLEY, CA US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,6,26,","","","","","","","63.2",",,,6","","","","","","","",""
"USC00047111","1894-01","33.01953","-117.03096","197.5","POWAY VALLEY, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,02,","","","","","","","20.1",",,,6","","","","","","","",""
"USC00047111","1894-02","33.01953","-117.03096","197.5","POWAY VALLEY, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,10,","","","","","","","32.7",",,,6","","","","","","","",""
"USC00047111","1894-03","33.01953","-117.03096","197.5","POWAY VALLEY, CA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,03,","","","","","","","41.7",",,,6","","","","","","","",""
"USC00047111","1894-04","33.01953","-117.03096","197.5","POWAY VALLEY, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,27,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00047111","1894-05","33.01953","-117.03096","197.5","POWAY VALLEY, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,14,","","","","","","","5.3",",,,6","","","","","","","",""
"USC00047111","1894-06","33.01953","-117.03096","197.5","POWAY VALLEY, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,05,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00047111","1894-08","33.01953","-117.03096","197.5","POWAY VALLEY, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,26,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00047111","1894-09","33.01953","-117.03096","197.5","POWAY VALLEY, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00047111","1894-10","33.01953","-117.03096","197.5","POWAY VALLEY, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,19,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00047111","1894-12","33.01953","-117.03096","197.5","POWAY VALLEY, CA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,19,","","","","","","","77.7",",,,6","","","","","","","",""
