"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CF000004458","1950-01","1.62","16.05","340.0","OUESSO, CF","225.8","I","225.8",",I","4",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","6",",I","17.5",",I,19,","43.7",",,I,25,","34.0",",I,25,+","","","0.0",",I","80.7",",,,I","25.62",",I","30.41",",,,I","20.83",",,,I"
"CF000004458","1950-02","1.62","16.05","340.0","OUESSO, CF","474.1","I","248.3",",I","3",",I","3",",I","0",",I","0",",I","0",",I","0",",I","28",",I","14",",I","19.0",",I,01,","8.5",",,I,18,","39.0",",I,27,","","","0.0",",I","15.7",",,,I","27.20",",I","32.52",",,,I","21.89",",,,I"
"CF000004458","1950-03","1.62","16.05","340.0","OUESSO, CF","788.4","I","314.3",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","23",",I","21.0",",I,29,+","","","41.0",",I,21,","","","0.0",",I","","","28.47",",I","34.59",",,,I","22.35",",,,I"
"CF000004458","1950-04","1.62","16.05","340.0","OUESSO, CF","1109.9","I","321.5","1,I","10","1,I","7","1,I","3","1,I","0","1,I","0","1,I","0","1,I","29","1,I","23","1,I","21.0","1,I,29,+","62.6","1,,I,27,","41.0","1,I,20,","","","0.0","1,I","186.1","1,,,I","29.42","1,I","35.60","1,,,I","23.24","1,,,I"
"CF000004458","1950-05","1.62","16.05","340.0","OUESSO, CF","1414.3","I","304.4",",I","10",",I","9",",I","1",",I","0",",I","0",",I","0",",I","31",",I","20",",I","21.0",",I,21,+","25.6",",,I,19,","39.0",",I,18,+","","","0.0",",I","119.3",",,,I","28.15",",I","33.68",",,,I","22.62",",,,I"
"CF000004458","1950-06","1.62","16.05","340.0","OUESSO, CF","1658.2","I","243.9",",I","6",",I","6",",I","1",",I","0",",I","0",",I","0",",I","30",",I","13",",I","19.2",",I,15,","32.0",",,I,13,","36.0",",I,09,","","","0.0",",I","88.6",",,,I","26.46",",I","31.56",",,,I","21.37",",,,I"
"CF000004458","1950-07","1.62","16.05","340.0","OUESSO, CF","1884.1","I","225.9",",I","3",",I","2",",I","1",",I","0",",I","0",",I","0",",I","31",",I","7",",I","19.0",",I,27,+","53.5",",,I,07,","35.0",",I,05,","0.0","I","0.0",",I","59.2",",,,I","25.62",",I","30.21",",,,I","21.03",",,,I"
"CF000004458","1950-08","1.62","16.05","340.0","OUESSO, CF","2085.4","I","201.3",",I","12",",I","9",",I","0",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19.0",",I,30,+","15.0",",,I,22,+","35.0",",I,15,","0.0","I","0.0",",I","75.5",",,,I","24.83",",I","29.22",",,,I","20.44",",,,I"
"CF000004458","1950-09","1.62","16.05","340.0","OUESSO, CF","2299.0","I","213.6",",I","20",",I","15",",I","3",",I","0",",I","0",",I","0",",I","30",",I","6",",I","18.7",",I,04,","57.0",",,I,28,","34.0",",I,17,+","0.0","I","0.0",",I","230.4",",,,I","25.45",",I","30.16",",,,I","20.74",",,,I"
"CF000004458","1950-10","1.62","16.05","340.0","OUESSO, CF","2552.8","I","253.8",",I","17",",I","14",",I","3",",I","0",",I","0",",I","0",",I","31",",I","17",",I","19.0",",I,21,+","92.5",",,I,20,","37.0",",I,09,+","0.0","I","0.0",",I","346.4",",,,I","26.52",",I","32.49",",,,I","20.55",",,,I"
"CF000004458","1950-11","1.62","16.05","340.0","OUESSO, CF","2803.0","I","250.2",",I","12",",I","9",",I","2",",I","0",",I","0",",I","0",",I","30",",I","20",",I","19.0",",I,23,","33.0",",,I,13,","36.3",",I,17,","0.0","I","0.0",",I","130.8",",,,I","26.67",",I","32.73",",,,I","20.61",",,,I"
"CF000004458","1950-12","1.62","16.05","340.0","OUESSO, CF","3045.5","I","242.5",",I","5",",I","5",",I","1",",I","0",",I","0",",I","0",",I","31",",I","15",",I","18.9",",I,15,","34.0",",,I,13,","35.6",",I,06,","0.0","I","0.0",",I","72.1",",,,I","26.15",",I","31.49",",,,I","20.82",",,,I"
"CF000004458","1951-01","1.62","16.05","340.0","OUESSO, CF","249.7","I","249.7",",I","3",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","16",",I","18.3",",I,25,","25.0",",,I,06,","35.0",",I,21,","0.0","I","0.0",",I","56.4",",,,I","26.39",",I","31.97",",,,I","20.80",",,,I"
"CF000004458","1951-02","1.62","16.05","340.0","OUESSO, CF","481.4","I","231.7",",I","8",",I","5",",I","2",",I","0",",I","0",",I","0",",I","28",",I","17",",I","19.0",",I,22,+","40.4",",,I,06,","36.4",",I,16,","0.0","I","0.0",",I","120.7",",,,I","26.61",",I","32.59",",,,I","20.63",",,,I"
"CF000004458","1951-03","1.62","16.05","340.0","OUESSO, CF","723.1","I","241.7",",I","13",",I","11",",I","4",",I","0",",I","0",",I","0",",I","31",",I","9",",I","20.0",",I,29,+","45.7",",,I,12,","35.5",",I,01,","0.0","I","0.0",",I","208.2",",,,I","26.13",",I","30.63",",,,I","21.63",",,,I"
"CF000004458","1951-04","1.62","16.05","340.0","OUESSO, CF","972.8","I","249.7",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","11",",I","20.0",",I,03,","10.0",",,I,10,","33.9",",I,24,","0.0","I","0.0",",I","15.0",",,,I","26.66",",I","31.47",",,,I","21.84",",,,I"
"CF000004458","1951-05","1.62","16.05","340.0","OUESSO, CF","1205.4","I","232.6",",I","8",",I","6",",I","2",",I","0",",I","0",",I","0",",I","31",",I","7",",I","19.8",",I,13,","37.0",",,I,17,","33.2",",I,16,+","0.0","I","0.0",",I","132.2",",,,I","25.84",",I","30.20",",,,I","21.48",",,,I"
"CF000004458","1951-06","1.62","16.05","340.0","OUESSO, CF","1399.4","I","194.0",",I","10",",I","10",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19.2",",I,25,","28.5",",,I,24,","31.5",",I,08,","0.0","I","0.0",",I","141.4",",,,I","24.80",",I","28.80",",,,I","20.80",",,,I"
"CF000004458","1951-07","1.62","16.05","340.0","OUESSO, CF","1598.5","I","199.1",",I","4",",I","3",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19.0",",I,15,","35.3",",,I,07,","30.5",",I,18,+","0.0","I","0.0",",I","87.7",",,,I","24.76",",I","28.65",",,,I","20.86",",,,I"
"CF000004458","1951-08","1.62","16.05","340.0","OUESSO, CF","1796.3","I","197.8",",I","5",",I","4",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.0",",I,20,","73.5",",,I,27,","30.9",",I,20,","0.0","I","0.0",",I","119.5",",,,I","24.71",",I","28.39",",,,I","21.03",",,,I"
"CF000004458","1951-09","1.62","16.05","340.0","OUESSO, CF","1988.9","I","192.6",",I","15",",I","14",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19.4",",I,07,","51.7",",,I,14,","31.9",",I,01,","0.0","I","0.0",",I","206.8",",,,I","24.75",",I","28.91",",,,I","20.60",",,,I"
"CF000004458","1951-10","1.62","16.05","340.0","OUESSO, CF","2214.3","I","225.4",",I","13",",I","10",",I","2",",I","0",",I","0",",I","0",",I","31",",I","8",",I","19.4",",I,29,","35.0",",,I,02,","33.4",",I,30,","0.0","I","0.0",",I","114.9",",,,I","25.60",",I","29.98",",,,I","21.23",",,,I"
"CF000004458","1951-11","1.62","16.05","340.0","OUESSO, CF","2439.3","I","225.0",",I","15",",I","8",",I","0",",I","0",",I","0",",I","0",",I","30",",I","7",",I","19.2",",I,08,+","18.1",",,I,15,","33.7",",I,27,","0.0","I","0.0",",I","94.9",",,,I","25.83",",I","30.61",",,,I","21.05",",,,I"
"CF000004458","1951-12","1.62","16.05","340.0","OUESSO, CF","2674.1","I","234.8",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","14",",I","17.5",",I,25,","5.7",",,I,10,","34.0",",I,10,","0.0","I","0.0",",I","6.3",",,,I","25.91",",I","31.57",",,,I","20.25",",,,I"
"CF000004458","1952-01","1.62","16.05","340.0","OUESSO, CF","269.0","I","269.0",",I","5",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","18",",I","19.3",",I,07,","13.0",",,I,25,","35.8",",I,22,","0.0","I","0.0",",I","37.8",",,,I","27.01",",I","32.57",",,,I","21.45",",,,I"
"CF000004458","1952-02","1.62","16.05","340.0","OUESSO, CF","502.5","I","233.5",",I","8",",I","4",",I","1",",I","0",",I","0",",I","0",",I","29",",I","14",",I","18.6",",I,10,","70.0",",,I,02,","34.6",",I,27,+","0.0","I","0.0",",I","102.4",",,,I","26.39",",I","31.64",",,,I","21.13",",,,I"
"CF000004458","1952-03","1.62","16.05","340.0","OUESSO, CF","774.5","I","272.0",",I","7",",I","6",",I","4",",I","0",",I","0",",I","0",",I","31",",I","21",",I","19.2",",I,19,+","76.5",",,I,11,","35.6",",I,15,","0.0","I","0.0",",I","254.1",",,,I","27.11",",I","32.59",",,,I","21.63",",,,I"
"CF000004458","1952-04","1.62","16.05","340.0","OUESSO, CF","","","","","11","5,I","9","5,I","1","5,I","","","","","","","","","","","","","32.0","5,,I,11,","","","","","","","115.4","5,,,I","","","","","",""
"CF000004458","1952-05","1.62","16.05","340.0","OUESSO, CF","","","264.7",",I","8",",I","6",",I","1",",I","0",",I","0",",I","0",",I","31",",I","21",",I","18.8",",I,19,","25.5",",,I,07,","34.5",",I,28,","","","0.0",",I","108.9",",,,I","26.87",",I","32.16",",,,I","21.58",",,,I"
"CF000004458","1952-06","1.62","16.05","340.0","OUESSO, CF","","","227.2",",I","14",",I","10",",I","3",",I","0",",I","0",",I","0",",I","30",",I","13",",I","18.3",",I,27,","37.0",",,I,22,","33.6",",I,20,","","","0.0",",I","179.4",",,,I","25.91",",I","30.88",",,,I","20.93",",,,I"
"CF000004458","1952-07","1.62","16.05","340.0","OUESSO, CF","","","209.3",",I","7",",I","5",",I","1",",I","0",",I","0",",I","0",",I","31",",I","2",",I","18.6",",I,09,","33.0",",,I,12,","32.6",",I,21,","0.0","I","0.0",",I","114.4",",,,I","25.08",",I","29.35",",,,I","20.81",",,,I"
"CF000004458","1952-08","1.62","16.05","340.0","OUESSO, CF","","","211.7",",I","9",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","4",",I","18.2",",I,11,","25.0",",,I,10,","33.6",",I,30,+","0.0","I","0.0",",I","56.9",",,,I","25.16",",I","29.77",",,,I","20.55",",,,I"
"CF000004458","1952-09","1.62","16.05","340.0","OUESSO, CF","","","213.1",",I","11",",I","9",",I","3",",I","0",",I","0",",I","0",",I","30",",I","7",",I","18.8",",I,10,","57.0",",,I,28,","34.2",",I,26,","0.0","I","0.0",",I","208.4",",,,I","25.44",",I","30.48",",,,I","20.40",",,,I"
"CF000004458","1952-10","1.62","16.05","340.0","OUESSO, CF","","","234.9",",I","15",",I","12",",I","3",",I","0",",I","0",",I","0",",I","31",",I","12",",I","19.6",",I,26,","72.0",",,I,24,","34.3",",I,11,","0.0","I","0.0",",I","296.0",",,,I","25.91",",I","31.11",",,,I","20.71",",,,I"
"CF000004458","1952-11","1.62","16.05","340.0","OUESSO, CF","","","200.0",",I","17",",I","14",",I","1",",I","0",",I","0",",I","0",",I","30",",I","3",",I","19.4",",I,24,+","48.0",",,I,08,","33.3",",I,07,","0.0","I","0.0",",I","182.8",",,,I","25.00",",I","29.60",",,,I","20.40",",,,I"
"CF000004458","1952-12","1.62","16.05","340.0","OUESSO, CF","","","212.8",",I","9",",I","7",",I","1",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19.2",",I,29,+","31.5",",,I,26,","32.3",",I,07,","0.0","I","0.0",",I","101.7",",,,I","25.20",",I","29.92",",,,I","20.48",",,,I"
"CF000004458","1953-01","1.62","16.05","340.0","OUESSO, CF","211.7","I","211.7",",I","6",",I","5",",I","2",",I","0",",I","0",",I","0",",I","31",",I","7",",I","18.0",",I,17,","74.2",",,I,05,","33.0",",I,13,","0.0","I","0.0",",I","140.3",",,,I","25.16",",I","30.28",",,,I","20.05",",,,I"
"CF000004458","1953-02","1.62","16.05","340.0","OUESSO, CF","417.7","I","206.0",",I","4",",I","4",",I","1",",I","0",",I","0",",I","0",",I","28",",I","15",",I","17.8",",I,17,","27.4",",,I,10,","34.9",",I,22,","0.0","I","0.0",",I","58.4",",,,I","25.69",",I","31.78",",,,I","19.60",",,,I"
"CF000004458","1953-03","1.62","16.05","340.0","OUESSO, CF","687.4","I","269.7",",I","8",",I","6",",I","0",",I","0",",I","0",",I","0",",I","31",",I","22",",I","18.0",",I,03,","24.5",",,I,08,","36.6",",I,26,","0.0","I","0.0",",I","88.9",",,,I","27.03",",I","33.01",",,,I","21.05",",,,I"
"CF000004458","1953-04","1.62","16.05","340.0","OUESSO, CF","964.2","I","276.8",",I","6",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","26",",I","19.6",",I,18,","8.6",",,I,23,","35.6",",I,30,+","0.0","I","0.0",",I","21.4",",,,I","27.56",",I","33.66",",,,I","21.46",",,,I"
"CF000004458","1953-05","1.62","16.05","340.0","OUESSO, CF","1216.3","I","252.1",",I","11",",I","9",",I","3",",I","0",",I","0",",I","0",",I","31",",I","15",",I","19.8",",I,28,+","51.2",",,I,16,","35.6",",I,01,","0.0","I","0.0",",I","231.6",",,,I","26.47",",I","31.45",",,,I","21.48",",,,I"
"CF000004458","1953-06","1.62","16.05","340.0","OUESSO, CF","1432.5","I","216.2",",I","6",",I","4",",I","0",",I","0",",I","0",",I","0",",I","30",",I","2",",I","19.2",",I,27,","16.3",",,I,02,","32.3",",I,18,+","0.0","I","0.0",",I","46.9",",,,I","25.54",",I","30.12",",,,I","20.96",",,,I"
"CF000004458","1953-07","1.62","16.05","340.0","OUESSO, CF","1645.5","I","213.0",",I","8",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","2",",I","18.8",",I,28,","23.6",",,I,16,","32.8",",I,01,","0.0","I","0.0",",I","61.3",",,,I","25.20",",I","29.41",",,,I","21.00",",,,I"
"CF000004458","1953-08","1.62","16.05","340.0","OUESSO, CF","1832.0","I","186.5",",I","9",",I","7",",I","1",",I","0",",I","0",",I","0",",I","31",",I","2",",I","17.8",",I,30,","29.1",",,I,22,","33.0",",I,22,","0.0","I","0.0",",I","70.7",",,,I","24.35",",I","28.81",",,,I","19.88",",,,I"
"CF000004458","1953-09","1.62","16.05","340.0","OUESSO, CF","2033.7","I","201.7",",I","16",",I","11",",I","1",",I","0",",I","0",",I","0",",I","30",",I","4",",I","16.8",",I,25,","50.0",",,I,23,","32.5",",I,30,+","0.0","I","0.0",",I","149.0",",,,I","25.06",",I","30.05",",,,I","20.06",",,,I"
"CF000004458","1953-10","1.62","16.05","340.0","OUESSO, CF","2250.7","I","217.0",",I","12",",I","12",",I","3",",I","0",",I","0",",I","0",",I","31",",I","6",",I","16.3",",I,03,","54.0",",,I,15,","34.5",",I,19,","0.0","I","0.0",",I","241.5",",,,I","25.33",",I","30.60",",,,I","20.07",",,,I"
"CF000004458","1953-11","1.62","16.05","340.0","OUESSO, CF","2457.8","I","207.1",",I","11",",I","10",",I","2",",I","0",",I","0",",I","0",",I","30",",I","4",",I","18.6",",I,29,","44.4",",,I,07,","33.0",",I,14,","0.0","I","0.0",",I","153.4",",,,I","25.24",",I","30.31",",,,I","20.16",",,,I"
"CF000004458","1953-12","1.62","16.05","340.0","OUESSO, CF","2665.6","I","207.8",",I","4",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","5",",I","15.3",",I,16,","12.0",",,I,28,","32.6",",I,20,","0.0","I","0.0",",I","25.3",",,,I","25.04",",I","31.32",",,,I","18.75",",,,I"
