"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00200767","1948-07","46.85","-87.8","198.1","BIG BAY 4 NW, MI US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","54.3",",,,0","0",",,,0"
"USC00200767","1948-08","46.85","-87.8","198.1","BIG BAY 4 NW, MI US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","40.2",",,,0","0",",,,0"
"USC00200767","1948-09","46.85","-87.8","198.1","BIG BAY 4 NW, MI US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","34.6",",,,0","0",",,,0"
"USC00200767","1948-10","46.85","-87.8","198.1","BIG BAY 4 NW, MI US","4","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.6","3,,0,18,","10.9","3,,,0","0",",,,0"
"USC00200767","1949-01","46.85","-87.8","198.1","BIG BAY 4 NW, MI US","17","3,0","6","3,0","0","3,0","","","","","","","","","14.5","3,,0,23,","54.3","3,,,0","",""
"USC00200767","1949-02","46.85","-87.8","198.1","BIG BAY 4 NW, MI US","23",",0","4",",0","0",",0","","","","","","","","","4.1",",,0,04,","33.1",",,,0","",""
"USC00200767","1949-03","46.85","-87.8","198.1","BIG BAY 4 NW, MI US","9","2,0","4","2,0","0","2,0","","","","","","","","","20.8","2,,0,21,","52.3","2,,,0","",""
"USC00200767","1949-04","46.85","-87.8","198.1","BIG BAY 4 NW, MI US","4","2,0","1","2,0","0","2,0","","","","","","","","","5.6","2,,0,22,","8.7","2,,,0","",""
"USC00200767","1949-05","46.85","-87.8","198.1","BIG BAY 4 NW, MI US","9","2,0","5","2,0","0","2,0","","","","","","","","","23.6","2,,0,05,","54.8","2,,,0","",""
"USC00200767","1949-06","46.85","-87.8","198.1","BIG BAY 4 NW, MI US","10",",0","6",",0","2",",0","","","","","","","","","30.5",",,0,20,","99.5",",,,0","",""
"USC00200767","1949-07","46.85","-87.8","198.1","BIG BAY 4 NW, MI US","8",",0","5",",0","2",",0","","","","","","","","","61.2",",,0,28,","179.7",",,,0","",""
"USC00200767","1949-08","46.85","-87.8","198.1","BIG BAY 4 NW, MI US","10",",0","8",",0","0",",0","","","","","","","","","13.2",",,0,31,","48.3",",,,0","",""
