"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118091","1999-10","40.4918","-89.598","182.9","SOUTH PEKIN 2 E, IL US","","","","","0","4,0","0","4,0","0","4,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","","","","","","","0.0","4,,,0","0",",,,0","","","","","",""
"USC00118091","1999-11","40.4918","-89.598","182.9","SOUTH PEKIN 2 E, IL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00118091","1999-12","40.4918","-89.598","182.9","SOUTH PEKIN 2 E, IL US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00118091","2003-06","40.4918","-89.598","182.9","SOUTH PEKIN 2 E, IL US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,13,","","","","","","","152.3",",,,0","0",",,,0","","","","","",""
"USC00118091","2003-07","40.4918","-89.598","182.9","SOUTH PEKIN 2 E, IL US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,10,","","","","","","","149.4",",,,0","0",",,,0","","","","","",""
"USC00118091","2003-08","40.4918","-89.598","182.9","SOUTH PEKIN 2 E, IL US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","","","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00118091","2003-09","40.4918","-89.598","182.9","SOUTH PEKIN 2 E, IL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00118091","2003-10","40.4918","-89.598","182.9","SOUTH PEKIN 2 E, IL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00118091","2003-11","40.4918","-89.598","182.9","SOUTH PEKIN 2 E, IL US","","","","","12",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,","55.9",",,0,18,","","","","","","","92.3",",,,0","0",",T,,0","","","","","",""
"USC00118091","2003-12","40.4918","-89.598","182.9","SOUTH PEKIN 2 E, IL US","","","","","","","","","","","4","5,0","1",",0","","","","","","","","","","","","","","","","","76","5,,0,14,","43",",,0,18,","","","","","","","","","30.9","5,a,,0","109",",a,,0","","","","","",""
"USC00118091","2004-01","40.4918","-89.598","182.9","SOUTH PEKIN 2 E, IL US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","8",",0","0",",0","4",",0","28",",0","13","1,0","0","1,0","0","1,0","","","","","-23.9",",0,31,","25",",,0,31,+","23",",,0,27,","7.6",",,0,05,","17.8","1,0,03,+","","","664.4","1,0","17.7",",,,0","46",",,,0","-3.82","1,0","1.11","1,,,0","-8.74",",,,0"
"USC00118091","2004-02","40.4918","-89.598","182.9","SOUTH PEKIN 2 E, IL US","0.0","0","0.0","4,0","5",",0","2",",0","0",",0","12",",0","2",",0","1","1,0","24","1,0","8","4,0","0","4,0","0","4,0","","","","","-23.9","1,0,01,","76",",,0,09,+","64",",,0,03,","3.8",",,0,03,","16.7","4,0,29,","","","484.2","4,0","11.4",",,,0","110",",,,0","-1.03","4,0","4.48","4,,,0","-6.55","1,,,0"
"USC00118091","2004-03","40.4918","-89.598","182.9","SOUTH PEKIN 2 E, IL US","0.0","0","0.0","1,0","12",",0","7",",0","1",",0","0",",0","1",",0","0","1,0","13","1,0","0",",0","3",",0","0",",0","","","","","-8.3","1,0,12,","0",",T,0,17,+","41",",,0,16,","34.0",",,0,26,","21.7",",0,28,+","","","309.8",",0","103.7",",,,0","41",",,,0","8.08","1,0","13.53",",,,0","2.63","1,,,0"
"USC00118091","2004-04","40.4918","-89.598","182.9","SOUTH PEKIN 2 E, IL US","19.7","0","19.7","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","15","2,0","0","2,0","","","","","-1.7","2,0,13,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,25,","30.6","2,0,17,","","","136.4","2,0","32.6",",,,0","0",",,,0","13.86","3,0","20.75","2,,,0","6.97","2,,,0"
"USC00118091","2004-05","40.4918","-89.598","182.9","SOUTH PEKIN 2 E, IL US","","","","","","","","","","","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","","","","","","","","","127.8",",a,,0","0","4,,,0","","","","","",""
"USC00118091","2004-06","40.4918","-89.598","182.9","SOUTH PEKIN 2 E, IL US","","","81.4","5,0","10","2,0","4","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","25","5,0","3","5,0","","","","","9.4","1,0,26,+","0",",,0,30,+","0",",,0,30,+","29.5","2,,0,09,","32.8","5,0,08,","","","5.3","5,0","72.4",",a,,0","0",",,,0","21.30","5,0","27.60","5,,,0","15.00","1,,,0"
"USC00118091","2004-07","40.4918","-89.598","182.9","SOUTH PEKIN 2 E, IL US","","","129.1","5,0","7",",0","5",",0","0",",0","0","4,0","0","1,0","0","1,0","0","1,0","0","5,0","26","5,0","3","5,0","","","","","11.7","1,0,27,","0","4,,0,31,+","0","1,,0,31,+","16.0",",,0,10,+","33.9","5,0,13,","0.0","0","0.0","5,0","62.7",",,,0","0","1,,,0","23.30","5,0","28.97","5,,,0","17.63","1,,,0"
"USC00118091","2004-08","40.4918","-89.598","182.9","SOUTH PEKIN 2 E, IL US","","","91.1","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","7.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","31.7","1,0,03,","12.2","0","12.2","1,0","95.9",",,,0","0",",,,0","20.90","1,0","27.64","1,,,0","14.16",",,,0"
"USC00118091","2004-09","40.4918","-89.598","182.9","SOUTH PEKIN 2 E, IL US","","","","","1","1,0","1","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","5.0","2,0,30,","0",",,0,30,+","0",",,0,30,+","83.6","1,,0,15,","","","","","","","83.6","1,,,0","0",",,,0","","","","","12.80","2,,,0"
"USC00118091","2004-10","40.4918","-89.598","182.9","SOUTH PEKIN 2 E, IL US","","","0.0","2,0","16",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","10","1,0","0","1,0","","","","","-2.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","27.2","1,0,30,","","","170.7","1,0","160.6",",,,0","0",",,,0","12.51","2,0","18.82","1,,,0","6.20","1,,,0"
"USC00118091","2004-11","40.4918","-89.598","182.9","SOUTH PEKIN 2 E, IL US","","","","","","","","","","","2",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,26,+","152",",,0,25,","","","","","","","","","","","152",",,,0","","","","","",""
"USC00118091","2004-12","40.4918","-89.598","182.9","SOUTH PEKIN 2 E, IL US","","","0.0","3,0","5",",0","4",",0","0",",0","1",",0","0",",0","2","2,0","25","2,0","8","1,0","0","1,0","0","1,0","","","","","-19.4","2,0,25,","25",",,0,01,","18",",,0,01,","12.7",",,0,07,","15.6","1,0,31,","","","534.1","1,0","42.6",",,,0","18",",,,0","-0.78","3,0","4.59","1,,,0","-6.14","2,,,0"
"USC00118091","2005-01","40.4918","-89.598","182.9","SOUTH PEKIN 2 E, IL US","0.0","","0.0","2,0","15",",0","9",",0","2",",0","12",",0","2",",0","2","2,0","24","2,0","13",",0","0",",0","0",",0","","","","","-18.9","2,0,18,","51",",,0,09,+","36",",,0,08,","38.6",",,0,03,","17.8",",0,13,","","","603.2",",0","139.7",",,,0","131",",,,0","-2.63","2,0","1.82",",,,0","-7.09","2,,,0"
