"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247273","1930-12","46.63333","-109.16667","1476.1","SAHARA, MT US","","","0.0","1,6","0","1,6","0","1,6","0","1,6","","","0",",6","0","1,6","28","1,6","4",",6","0",",6","0",",6","-12.8","1,6,19,","","","0",",T,6,20,","0.0","1,T,6,10,","15.6",",6,06,","","","518.8",",6","0.0","1,T,,6","0",",T,,6","1.07","1,6","7.50",",,,6","-5.36","1,,,6"
"USC00247273","1931-01","46.63333","-109.16667","1476.1","SAHARA, MT US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","1",",6","0",",6","0",",6","-15.6",",6,13,","","","20",",,6,17,","2.0",",,6,17,","16.7",",6,30,","","","566.7",",6","2.0",",,,6","20",",,,6","0.05",",6","6.25",",,,6","-6.14",",,,6"
"USC00247273","1931-02","46.63333","-109.16667","1476.1","SAHARA, MT US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0","1,6","0","1,6","0","1,6","-11.1",",6,24,+","","","20",",,6,02,","0.5",",,6,02,","15.6","1,6,03,+","","","484.2","1,6","0.5",",,,6","20",",,,6","0.45","1,6","6.96","1,,,6","-6.06",",,,6"
"USC00247273","1931-04","46.63333","-109.16667","1476.1","SAHARA, MT US","","","0.0","2,6","2",",6","1",",6","0",",6","","","2",",6","0","1,6","18","1,6","1","1,6","3","1,6","0","1,6","-12.8","1,6,03,","","","51",",,6,02,","3.0",",,6,02,","21.1","1,6,17,+","","","341.9","1,6","4.5",",,,6","76",",,,6","5.97","2,6","13.59","1,,,6","-1.65","1,,,6"
"USC00247273","1931-05","46.63333","-109.16667","1476.1","SAHARA, MT US","","","7.5","1,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","11",",6","0","1,6","14","1,6","0","1,6","-3.9",",6,19,","","","0",",T,6,18,+","28.2",",,6,28,","30.6","1,6,14,","","","225.1","1,6","49.7",",,,6","0",",T,,6","10.99","1,6","18.89","1,,,6","3.09",",,,6"
"USC00247273","1931-06","46.63333","-109.16667","1476.1","SAHARA, MT US","","","50.4",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","2.2",",6,06,","","","","","20.8",",,6,04,","34.4",",6,16,","","","47.5",",6","56.0",",,,6","","","18.43",",6","25.57",",,,6","11.29",",,,6"
"USC00247273","1931-07","46.63333","-109.16667","1476.1","SAHARA, MT US","","","111.9","1,6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","11","1,6","1.1",",6,07,","","","","","22.9",",,6,31,","38.3","1,6,21,","27.5","6","27.5","1,6","30.6",",,,6","","","21.11","1,6","30.02","1,,,6","12.20",",,,6"
"USC00247273","1931-08","46.63333","-109.16667","1476.1","SAHARA, MT US","","","81.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","3.9",",6,10,","","","","","4.8",",,6,01,","34.4",",6,19,+","54.7","6","27.2",",6","9.9",",,,6","","","20.08",",6","29.30",",,,6","10.86",",,,6"
"USC00247273","1931-09","46.63333","-109.16667","1476.1","SAHARA, MT US","","","25.8","1,6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0","1,6","17","1,6","4","1,6","-3.3",",6,22,","","","","","11.2",",,6,27,","34.4","1,6,05,","192.1","6","137.4","1,6","25.7",",,,6","","","14.52","1,6","22.29","1,,,6","6.75",",,,6"
"USC00247273","1931-10","46.63333","-109.16667","1476.1","SAHARA, MT US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","9",",6","0",",6","-8.3",",6,29,","","","0",",T,6,06,","0.0",",T,6,26,+","24.4",",6,01,","488.2","6","296.1",",6","0.0",",T,,6","0",",T,,6","8.78",",6","17.03",",,,6","0.54",",,,6"
"USC00247273","1931-11","46.63333","-109.16667","1476.1","SAHARA, MT US","","","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","4",",6","28",",6","6","1,6","1","1,6","0","1,6","-23.9",",6,21,","","","127",",,6,26,","5.1",",,6,26,","21.1","1,6,01,","1070.8","6","582.6","1,6","6.4",",,,6","153",",,,6","-1.63","1,6","5.36","1,,,6","-8.61",",,,6"
"USC00247273","1931-12","46.63333","-109.16667","1476.1","SAHARA, MT US","","","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","1","3,6","27","3,6","4",",6","0",",6","0",",6","-17.8","3,6,12,","","","0",",T,6,09,","0.0",",T,6,29,+","15.6",",6,17,","1593.8","6","523.0",",6","0.0",",T,,6","0",",T,,6","-0.16","3,6","5.99",",,,6","-6.31","3,,,6"
"USC00247273","1932-01","46.63333","-109.16667","1476.1","SAHARA, MT US","0.0","6","0.0","4,6","4",",6","4",",6","0",",6","","","","","5","1,6","30","1,6","14","4,6","0","4,6","0","4,6","-30.6","1,6,31,","","","","","12.7",",,6,15,","11.1","4,6,25,","2235.7","6","641.9","4,6","39.6",",,,6","","","-5.66","4,6","0.20","4,,,6","-11.52","1,,,6"
"USC00247273","1932-02","46.63333","-109.16667","1476.1","SAHARA, MT US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","4","2,6","21","2,6","13",",6","1",",6","0",",6","-28.3","2,6,01,","","","51",",,6,04,","9.7",",,6,04,","21.1",",6,27,","2804.5","6","568.8",",6","9.7",",,,6","64",",,,6","-2.68","2,6","3.32",",,,6","-8.68","2,,,6"
"USC00247273","1932-04","46.63333","-109.16667","1476.1","SAHARA, MT US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","3",",6","0",",6","-9.4",",6,26,","","","5",",,6,28,","21.3",",,6,24,","22.2",",6,13,","","","366.1",",6","28.2",",,,6","5",",,,6","6.13",",6","12.89",",,,6","-0.63",",,,6"
"USC00247273","1932-05","46.63333","-109.16667","1476.1","SAHARA, MT US","","","1.7",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","-1.1",",6,01,","","","0",",T,6,27,+","22.6",",,6,30,","28.3",",6,20,+","","","208.1",",6","42.5",",,,6","0",",T,,6","11.67",",6","18.76",",,,6","4.59",",,,6"
"USC00247273","1932-06","46.63333","-109.16667","1476.1","SAHARA, MT US","","","15.0",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","1.7",",6,01,","","","","","25.9",",,6,08,","30.0",",6,23,","","","109.6",",6","94.5",",,,6","","","15.18",",6","22.05",",,,6","8.30",",,,6"
"USC00247273","1932-07","46.63333","-109.16667","1476.1","SAHARA, MT US","","","82.3","3,6","4",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","26","1,6","10","1,6","5.0","3,6,05,","","","","","14.5",",,6,13,","34.4","1,6,25,","30.0","6","30.0","1,6","20.6",",,,6","","","20.39","3,6","28.37","1,,,6","12.40","3,,,6"
