"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBK0059","2018-04","33.406185","-79.918953","23.5","ST. STEPHEN 0.4 ENE, SC US","8",",N","4",",N","2",",N","","","","","49.8",",,N,24,","111.5",",,,N","",""
"US1SCBK0059","2018-05","33.406185","-79.918953","23.5","ST. STEPHEN 0.4 ENE, SC US","14",",N","10",",N","1",",N","","","","","36.3",",,N,18,","140.3",",,,N","",""
"US1SCBK0059","2018-06","33.406185","-79.918953","23.5","ST. STEPHEN 0.4 ENE, SC US","12","1,N","6","1,N","1","1,N","","","","","81.3","1,,N,12,","119.7","1,,,N","",""
"US1SCBK0059","2018-07","33.406185","-79.918953","23.5","ST. STEPHEN 0.4 ENE, SC US","18",",N","13",",N","4",",N","","","","","37.8",",,N,05,","234.5",",,,N","",""
"US1SCBK0059","2018-09","33.406185","-79.918953","23.5","ST. STEPHEN 0.4 ENE, SC US","13",",N","9",",N","2",",N","","","","","64.8",",,N,15,","161.7",",,,N","",""
"US1SCBK0059","2018-10","33.406185","-79.918953","23.5","ST. STEPHEN 0.4 ENE, SC US","10",",N","6",",N","1",",N","","","","","31.0",",,N,11,","71.5",",,,N","",""
"US1SCBK0059","2018-11","33.406185","-79.918953","23.5","ST. STEPHEN 0.4 ENE, SC US","16",",N","9",",N","1",",N","","","","","31.5",",,N,13,","126.0",",,,N","",""
"US1SCBK0059","2018-12","33.406185","-79.918953","23.5","ST. STEPHEN 0.4 ENE, SC US","17",",N","9",",N","3",",N","","","","","39.1",",,N,09,","204.8",",,,N","",""
"US1SCBK0059","2019-01","33.406185","-79.918953","23.5","ST. STEPHEN 0.4 ENE, SC US","12",",N","6",",N","0",",N","","","","","16.8",",,N,24,","63.2",",,,N","",""
"US1SCBK0059","2019-02","33.406185","-79.918953","23.5","ST. STEPHEN 0.4 ENE, SC US","16",",N","4",",N","0",",N","","","","","4.1",",,N,17,+","23.6",",,,N","",""
