"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00404903","1949-01","35.45","-84.16667","305.1","KITTIE, TN US","11",",0","9",",0","2",",0","0",",0","1",",0","0",",,0,31,+","51",",,0,31,","45.2",",,0,05,","179.0",",,,0","51",",,,0"
"USC00404903","1949-02","35.45","-84.16667","305.1","KITTIE, TN US","10",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","36.1",",,0,16,","108.4",",,,0","0",",,,0"
"USC00404903","1949-03","35.45","-84.16667","305.1","KITTIE, TN US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",T,0,15,+","0",",T,0,15,+","32.8",",,0,31,","115.1",",,,0","0",",T,,0"
"USC00404903","1949-04","35.45","-84.16667","305.1","KITTIE, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","129.0",",,,0","0",",,,0"
"USC00404903","1949-05","35.45","-84.16667","305.1","KITTIE, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","88.7",",,,0","0",",,,0"
"USC00404903","1949-06","35.45","-84.16667","305.1","KITTIE, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","128.0",",,,0","0",",,,0"
"USC00404903","1949-07","35.45","-84.16667","305.1","KITTIE, TN US","15",",0","14",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,17,","232.7",",,,0","0",",,,0"
"USC00404903","1949-08","35.45","-84.16667","305.1","KITTIE, TN US","13",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","172.5",",,,0","0",",,,0"
"USC00404903","1949-09","35.45","-84.16667","305.1","KITTIE, TN US","8",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","112.5",",,,0","0",",,,0"
"USC00404903","1949-10","35.45","-84.16667","305.1","KITTIE, TN US","12",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,31,","201.6",",,,0","0",",,,0"
