"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0053","2012-12","44.6553421020508","-123.125686645508","107.6","ALBANY 3.1 NNW, OR US","20","3,N","15","3,N","0","3,N","","","","","19.8","3,,N,02,","179.2","1,a,,N","",""
"US1ORBN0053","2013-01","44.6553421020508","-123.125686645508","107.6","ALBANY 3.1 NNW, OR US","14","2,N","7","2,N","0","2,N","","","","","8.4","2,,N,27,","44.9","2,,,N","",""
"US1ORBN0053","2013-02","44.6553421020508","-123.125686645508","107.6","ALBANY 3.1 NNW, OR US","15",",N","4",",N","0",",N","","","","","16.5",",,N,23,","43.3",",,,N","",""
"US1ORBN0053","2013-03","44.6553421020508","-123.125686645508","107.6","ALBANY 3.1 NNW, OR US","13","2,N","6","2,N","0","2,N","","","","","21.6","2,,N,20,","61.1",",a,,N","",""
"US1ORBN0053","2013-06","44.6553421020508","-123.125686645508","107.6","ALBANY 3.1 NNW, OR US","9","2,N","6","2,N","0","2,N","","","","","13.0","2,,N,26,","48.3","2,,,N","",""
"US1ORBN0053","2013-11","44.6553421020508","-123.125686645508","107.6","ALBANY 3.1 NNW, OR US","16","1,N","8","1,N","0","1,N","","","","","11.9","1,,N,02,","63.9","1,,,N","",""
"US1ORBN0053","2013-12","44.6553421020508","-123.125686645508","107.6","ALBANY 3.1 NNW, OR US","16","3,N","3","3,N","1","3,N","","","","","28.7","3,,N,02,","45.5","3,,,N","",""
"US1ORBN0053","2014-03","44.6553421020508","-123.125686645508","107.6","ALBANY 3.1 NNW, OR US","21","1,N","17","1,N","1","1,N","","","","","32.8","1,,N,06,","199.1","1,,,N","",""
"US1ORBN0053","2014-04","44.6553421020508","-123.125686645508","107.6","ALBANY 3.1 NNW, OR US","16","3,N","10","3,N","0","3,N","","","","","24.4","3,,N,24,","84.5","3,,,N","",""
"US1ORBN0053","2014-07","44.6553421020508","-123.125686645508","107.6","ALBANY 3.1 NNW, OR US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","7.4","1,,N,24,","12.9","1,,,N","0","5,,,N"
