"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358740","1930-02","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0","2,6","20",",6","17",",6","3",",6","0",",6","0","1,6","1","1,6","0","2,6","0","2,6","0","2,6","","","-0.6","1,6,28,","0",",,6,28,+","47.5",",,6,07,","19.4","2,6,17,","1752.1","6","249.3","2,6","286.3",",,,6","0",",,,6","8.78","2,6","12.47","2,,,6","5.09","1,,,6"
"USC00358740","1930-03","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","0",",6","0",",6","2",",6","0",",6","2",",6","0",",6","","","-0.6",",6,01,","0",",,6,31,+","23.4",",,6,21,","27.2",",6,28,","2029.3","6","277.2",",6","56.5",",,,6","0",",,,6","9.39",",6","13.84",",,,6","4.94",",,,6"
"USC00358740","1930-04","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0",",6","18",",6","14",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","4.4",",6,17,+","0",",,6,30,+","14.0",",,6,03,","19.4",",6,19,","2240.6","6","211.3",",6","122.9",",,,6","0",",,,6","11.29",",6","15.28",",,,6","7.30",",,,6"
"USC00358740","1930-05","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0","1,6","13",",6","10",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","","","2.8","1,6,07,+","0",",,6,31,+","18.5",",,6,28,","18.9","1,6,29,","2467.6","6","227.0","1,6","100.4",",,,6","0",",,,6","10.77","1,6","14.88","1,,,6","6.65","1,,,6"
"USC00358740","1930-06","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","6.1",",6,14,","0",",,6,30,+","17.3",",,6,01,","20.6",",6,10,","2631.0","6","163.4",",6","39.2",",,,6","0",",,,6","12.89",",6","17.01",",,,6","8.76",",,,6"
"USC00358740","1930-07","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","6.7",",6,26,","0",",,6,31,+","0.5",",,6,12,","22.2",",6,29,","161.8","6","161.8",",6","0.5",",,,6","0",",,,6","13.11",",6","16.97",",,,6","9.26",",,,6"
"USC00358740","1930-08","43.7","-124.16667","34.1","UMPQUA, OR US","0.6","6","0.6","3,6","1",",6","1",",6","0",",6","0",",6","0","3,6","0","3,6","0","3,6","7","3,6","0","3,6","","","9.4","3,6,21,+","0",",,6,31,+","2.8",",,6,16,","22.8","3,6,24,","234.9","6","73.1","3,6","2.8",",,,6","0",",,,6","15.74","3,6","19.94","3,,,6","11.55","3,,,6"
"USC00358740","1930-09","43.7","-124.16667","34.1","UMPQUA, OR US","0.6","6","0.0",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","5.6",",6,30,","0",",,6,30,+","20.1",",,6,24,","21.1",",6,11,","369.5","6","134.6",",6","45.7",",,,6","0",",,,6","13.85",",6","17.51",",,,6","10.18",",,,6"
"USC00358740","1930-10","43.7","-124.16667","34.1","UMPQUA, OR US","0.6","6","0.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","4.4",",6,22,","","","28.2",",,6,07,","23.3",",6,28,","565.6","6","196.1",",6","75.6",",,,6","","","12.01",",6","16.45",",,,6","7.56",",,,6"
"USC00358740","1930-11","43.7","-124.16667","34.1","UMPQUA, OR US","0.6","6","0.0","3,6","8",",6","7",",6","1",",6","","","0","3,6","0","3,6","0","2,6","0","2,6","0","2,6","","","2.2","3,6,19,+","","","33.8",",,6,15,","18.9","2,6,01,","795.3","6","229.7","2,6","111.1",",,,6","","","9.81","3,6","14.52","2,,,6","5.10","3,,,6"
"USC00358740","1930-12","43.7","-124.16667","34.1","UMPQUA, OR US","0.6","6","0.0","1,6","19",",6","15",",6","0",",6","0",",6","0","1,6","3","1,6","0",",6","0",",6","0",",6","","","-1.1","1,6,30,+","0",",,6,31,+","24.1",",,6,12,","15.6",",6,11,","1105.5","6","310.2",",6","146.8",",,,6","0",",,,6","8.01","1,6","12.13",",,,6","3.89","1,,,6"
"USC00358740","1931-01","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0","1,6","19",",6","15",",6","3",",6","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","0.6","1,6,09,+","0",",,6,31,+","42.4",",,6,05,","18.9",",6,29,","1391.6","6","286.1",",6","214.0",",,,6","0",",,,6","8.84","1,6","12.73",",,,6","4.96","1,,,6"
"USC00358740","1931-02","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0","1,6","14",",6","9",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","1.1","1,6,24,+","0",",,6,28,+","31.5",",,6,17,","20.6",",6,12,","1642.9","6","251.3",",6","105.3",",,,6","0",",,,6","9.00","1,6","13.14",",,,6","4.86","1,,,6"
"USC00358740","1931-03","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0","1,6","19",",6","18",",6","1",",6","0",",6","0","1,6","1","1,6","0","1,6","1","1,6","0","1,6","","","0.0","1,6,05,","0",",,6,31,+","35.3",",,6,11,","23.9","1,6,02,","1901.2","6","258.3","1,6","242.1",",,,6","0",",,,6","9.72","1,6","13.65","1,,,6","5.80","1,,,6"
"USC00358740","1931-04","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0","1,6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","3","1,6","0","1,6","","","1.7",",6,18,","0",",,6,30,+","19.3",",,6,07,","27.8","1,6,20,","2110.0","6","208.8","1,6","105.4",",,,6","0",",,,6","11.24","1,6","15.49","1,,,6","7.00",",,,6"
"USC00358740","1931-05","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","3","2,6","0","2,6","","","5.6","2,6,18,+","0",",,6,31,+","7.1",",,6,16,","26.1","2,6,10,","2276.3","6","166.3","2,6","18.5",",,,6","0",",,,6","12.60","2,6","16.83","2,,,6","8.37","2,,,6"
"USC00358740","1931-06","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","6.7",",6,03,","","","22.9",",,6,26,","22.2",",6,05,","2397.5","6","121.2",",6","95.1",",,,6","","","14.29",",6","18.31",",,,6","10.27",",,,6"
"USC00358740","1931-07","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","7.8",",6,19,","0",",,6,31,+","1.3",",,6,20,","20.6","1,6,01,","126.8","6","126.8","1,6","1.6",",,,6","0",",,,6","14.11","1,6","17.61","1,,,6","10.61",",,,6"
"USC00358740","1931-08","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0",",6","7",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","7.2",",6,19,+","","","1.8",",,6,18,","23.9",",6,25,","289.2","6","162.4",",6","6.0",",,,6","","","13.09",",6","16.69",",,,6","9.49",",,,6"
"USC00358740","1931-09","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0",",6","10",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","6.1",",6,24,","0",",,6,30,+","27.7",",,6,06,","20.0",",6,22,","431.7","6","142.5",",6","50.2",",,,6","0",",,,6","13.58",",6","17.48",",,,6","9.69",",,,6"
"USC00358740","1931-10","43.7","-124.16667","34.1","UMPQUA, OR US","","","","","13",",6","9",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","66.0",",,6,22,","","","","","","","145.5",",,,6","0",",,,6","","","","","",""
"USC00358740","1931-11","43.7","-124.16667","34.1","UMPQUA, OR US","","","0.0","1,6","19",",6","15",",6","4",",6","0",",6","0",",6","7",",6","0","1,6","0","1,6","0","1,6","","","-2.2",",6,22,","0",",,6,30,+","70.4",",,6,19,","20.6","1,6,03,","","","296.9","1,6","290.9",",,,6","0",",,,6","8.05","1,6","11.89","1,,,6","4.22",",,,6"
"USC00358740","1931-12","43.7","-124.16667","34.1","UMPQUA, OR US","","","0.0",",6","28",",6","22",",6","7",",6","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-0.6",",6,15,+","0",",,6,31,+","55.1",",,6,30,","13.9",",6,01,","","","363.0",",6","442.7",",,,6","0",",,,6","6.62",",6","9.63",",,,6","3.62",",,,6"
"USC00358740","1932-01","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0",",6","24",",6","19",",6","1",",6","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-3.3",",6,13,","10",",,6,31,","26.9",",,6,18,","13.3",",6,07,","","","387.7",",6","229.9",",,,6","10",",,,6","5.83",",6","8.98",",,,6","2.67",",,,6"
"USC00358740","1932-02","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0","1,6","19",",6","13",",6","0",",6","0",",6","0","1,6","7","1,6","0",",6","0",",6","0",",6","","","-2.8","1,6,14,+","0",",,6,29,+","24.9",",,6,08,","17.2",",6,26,","","","330.8",",6","136.9",",,,6","0",",,,6","6.56","1,6","10.06",",,,6","3.06","1,,,6"
"USC00358740","1932-03","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0","2,6","24",",6","16",",6","3",",6","0",",6","0","2,6","1","2,6","0",",6","0",",6","0",",6","","","-0.6","2,6,03,","0",",,6,31,+","54.6",",,6,16,","18.9",",6,07,","","","258.9",",6","263.6",",,,6","0",",,,6","9.39","2,6","12.77",",,,6","6.00","2,,,6"
"USC00358740","1932-04","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0","1,6","20",",6","11",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","2.8","1,6,06,+","0",",,6,30,+","25.1",",,6,16,","19.4",",6,30,","","","249.8",",6","152.9",",,,6","0",",,,6","9.75","1,6","14.58",",,,6","4.91","1,,,6"
"USC00358740","1932-05","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","3.9",",6,01,","0",",,6,31,+","15.2",",,6,01,","16.1",",6,31,","","","228.9",",6","42.5",",,,6","0",",,,6","10.95",",6","14.43",",,,6","7.47",",,,6"
"USC00358740","1932-06","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","5.6",",6,17,","0",",,6,30,+","6.9",",,6,05,","19.4",",6,20,","","","170.1",",6","15.3",",,,6","0",",,,6","12.66",",6","16.11",",,,6","9.21",",,,6"
"USC00358740","1932-07","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0","1,6","10",",6","4",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","1",",6","0",",6","","","6.7","1,6,08,+","0",",,6,31,+","8.6",",,6,14,","22.8",",6,02,","140.1","6","140.1",",6","28.7",",,,6","0",",,,6","13.70","1,6","17.20",",,,6","10.20","1,,,6"
"USC00358740","1932-08","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0",",6","12",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","4.4",",6,05,+","0",",,6,31,+","2.0",",,6,15,","26.7",",6,04,","254.3","6","114.2",",6","10.6",",,,6","0",",,,6","14.65",",6","19.03",",,,6","10.27",",,,6"
"USC00358740","1932-09","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0",",6","12",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","4.4",",6,04,","0",",,6,30,+","4.8",",,6,20,","24.4",",6,22,","436.0","6","181.7",",6","13.8",",,,6","0",",,,6","12.28",",6","16.91",",,,6","7.64",",,,6"
"USC00358740","1932-10","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0",",6","20",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","3.3",",6,28,","0",",,6,31,+","27.9",",,6,22,","20.0",",6,20,","653.8","6","217.8",",6","105.2",",,,6","0",",,,6","11.31",",6","15.19",",,,6","7.42",",,,6"
"USC00358740","1932-11","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0",",6","25",",6","18",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.2",",6,10,","0",",,6,30,+","54.9",",,6,29,","19.4",",6,29,","883.5","6","229.7",",6","291.9",",,,6","0",",,,6","10.68",",6","14.33",",,,6","7.02",",,,6"
"USC00358740","1932-12","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0","2,6","24",",6","19",",6","5",",6","0",",6","0",",6","8",",6","1","2,6","0","2,6","0","2,6","","","-9.4",",6,09,","0",",,6,31,+","53.3",",,6,26,","14.4","2,6,18,","1262.9","6","379.4","2,6","342.9",",,,6","0",",,,6","5.22","2,6","8.46","2,,,6","1.98",",,,6"
"USC00358740","1933-01","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0",",6","24",",6","21",",6","6",",6","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-3.9",",6,17,","0",",T,6,25,+","51.8",",,6,02,","13.3",",6,13,+","1655.2","6","392.3",",6","401.8",",,,6","0",",T,,6","5.68",",6","8.86",",,,6","2.49",",,,6"
"USC00358740","1933-02","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0","1,6","22",",6","15",",6","2",",6","0",",6","0","1,6","6","1,6","0",",6","0",",6","0",",6","","","-7.2","1,6,09,","0",",,6,28,+","49.0",",,6,15,","16.1",",6,04,","2005.2","6","350.0",",6","215.4",",,,6","0",",,,6","5.50","1,6","9.23",",,,6","1.77","1,,,6"
"USC00358740","1933-03","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0",",6","26",",6","18",",6","2",",6","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","0.0",",6,23,+","0",",,6,31,+","56.1",",,6,11,","17.8",",6,16,","2321.2","6","316.0",",6","262.8",",,,6","0",",,,6","8.14",",6","12.20",",,,6","4.08",",,,6"
"USC00358740","1933-04","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,17,","13",",,6,08,","11.9",",,6,08,","18.9",",6,23,","2612.4","6","291.2",",6","49.9",",,,6","13",",,,6","8.63",",6","12.58",",,,6","4.67",",,,6"
"USC00358740","1933-05","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0",",6","22",",6","19",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","3.9",",6,21,+","0",",,6,31,+","49.8",",,6,07,","16.1",",6,27,","2883.6","6","271.2",",6","211.0",",,,6","0",",,,6","9.59",",6","12.68",",,,6","6.49",",,,6"
"USC00358740","1933-06","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","5.6",",6,10,","0",",,6,30,+","","","19.4",",6,21,","3051.1","6","167.5",",6","","","0",",,,6","12.75",",6","16.67",",,,6","8.83",",,,6"
"USC00358740","1933-07","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","","","5.0",",6,16,","0",",,6,31,+","0.5",",,6,01,","21.1","1,6,18,","175.0","6","175.0","1,6","0.8",",,,6","0",",,,6","12.52","1,6","16.45","1,,,6","8.59",",,,6"
"USC00358740","1933-08","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0",",6","18",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","7.8",",6,24,+","","","7.6",",,6,29,","26.1",",6,22,","324.7","6","149.7",",6","23.1",",,,6","","","13.50",",6","16.92",",,,6","10.09",",,,6"
"USC00358740","1933-09","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0","1,6","20",",6","12",",6","0",",6","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","5.6",",6,30,","","","17.8",",,6,20,","19.4","1,6,19,","488.2","6","163.5","1,6","132.7",",,,6","","","12.70","1,6","15.81","1,,,6","9.59",",,,6"
"USC00358740","1933-10","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0",",6","23",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","1.7",",6,21,","","","37.1",",,6,28,","21.1",",6,03,+","697.8","6","209.6",",6","121.1",",,,6","","","11.57",",6","14.95",",,,6","8.19",",,,6"
"USC00358740","1933-11","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0","1,6","22",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","1.1",",6,30,","0",",,6,30,+","21.3",",,6,03,","19.4","1,6,13,","940.2","6","242.4","1,6","80.6",",,,6","0",",,,6","9.95","1,6","14.02","1,,,6","5.88",",,,6"
"USC00358740","1933-12","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0","1,6","29",",6","21",",6","5",",6","0",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","","","3.3","1,6,15,","0",",,6,31,+","45.2",",,6,18,","14.4","1,6,26,","1191.4","6","251.2","1,6","341.2",",,,6","0",",,,6","9.96","1,6","12.12","1,,,6","7.80","1,,,6"
"USC00358740","1934-01","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0",",6","26",",6","18",",6","3",",6","0",",6","0",",6","1",",6","0",",6","2",",6","0",",6","","","0.0",",6,18,","0",",,6,31,+","31.8",",,6,21,","21.1",",6,31,+","1451.5","6","260.1",",6","228.5",",,,6","0",",,,6","9.94",",6","13.36",",,,6","6.52",",,,6"
"USC00358740","1934-02","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.8",",6,13,","0",",,6,28,+","22.4",",,6,07,","20.0",",6,11,","1661.5","6","210.0",",6","76.1",",,,6","0",",,,6","10.83",",6","14.74",",,,6","6.93",",,,6"
"USC00358740","1934-03","43.7","-124.16667","34.1","UMPQUA, OR US","0.3","6","0.3",",6","16",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","3.3",",6,17,+","0",",,6,31,+","26.7",",,6,27,","26.7",",6,09,","1859.1","6","197.6",",6","121.1",",,,6","0",",,,6","11.97",",6","15.54",",,,6","8.40",",,,6"
"USC00358740","1934-04","43.7","-124.16667","34.1","UMPQUA, OR US","0.3","6","0.0","2,6","17",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","","","3.3",",6,03,+","0",",,6,30,+","26.4",",,6,01,","18.9","2,6,25,","2046.1","6","187.0","2,6","65.6",",,,6","0",",,,6","11.65","2,6","15.26","2,,,6","8.03",",,,6"
"USC00358740","1934-05","43.7","-124.16667","34.1","UMPQUA, OR US","0.3","6","0.0",",6","17",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","5.0",",6,01,","0",",,6,31,+","20.1",",,6,19,","24.4",",6,12,","2194.0","6","147.9",",6","75.5",",,,6","0",",,,6","13.56",",6","17.40",",,,6","9.73",",,,6"
"USC00358740","1934-06","43.7","-124.16667","34.1","UMPQUA, OR US","0.3","6","0.0",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","6.7",",6,19,+","0",",,6,30,+","2.8",",,6,27,","20.6",",6,29,","2340.9","6","146.9",",6","9.7",",,,6","0",",,,6","13.44",",6","17.02",",,,6","9.85",",,,6"
"USC00358740","1934-07","43.7","-124.16667","34.1","UMPQUA, OR US","0.3","6","0.0",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","7.8",",6,11,","0",",,6,31,+","9.7",",,6,16,","20.0",",6,31,+","114.1","6","114.1",",6","14.1",",,,6","0",",,,6","14.65",",6","18.01",",,,6","11.30",",,,6"
"USC00358740","1934-08","43.7","-124.16667","34.1","UMPQUA, OR US","1.7","6","1.4","2,6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","5","2,6","0","2,6","","","4.4",",6,23,","0",",,6,31,+","2.8",",,6,16,","23.3","2,6,04,","223.0","6","108.9","2,6","7.4",",,,6","0",",,,6","14.62","2,6","18.64","2,,,6","10.61",",,,6"
"USC00358740","1934-09","43.7","-124.16667","34.1","UMPQUA, OR US","1.7","6","0.0","3,6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","3,6","3","3,6","0","3,6","","","3.9",",6,26,+","0",",,6,30,+","9.7",",,6,22,","24.4","3,6,07,","387.7","6","164.7","3,6","19.4",",,,6","0",",,,6","12.36","3,6","16.15","3,,,6","8.58",",,,6"
"USC00358740","1934-10","43.7","-124.16667","34.1","UMPQUA, OR US","1.7","6","0.0",",6","16",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","4.4",",6,16,","0",",,6,31,+","45.7",",,6,23,","21.7",",6,08,+","595.2","6","207.5",",6","230.3",",,,6","0",",,,6","11.64",",6","14.10",",,,6","9.17",",,,6"
"USC00358740","1934-11","43.7","-124.16667","34.1","UMPQUA, OR US","1.7","6","0.0",",6","28",",6","21",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","3.9",",6,26,","0",",,6,30,+","25.9",",,6,13,","15.6",",6,06,+","832.7","6","237.5",",6","334.6",",,,6","0",",,,6","10.42",",6","12.02",",,,6","8.82",",,,6"
"USC00358740","1934-12","43.7","-124.16667","34.1","UMPQUA, OR US","1.7","6","0.0","1,6","23",",6","17",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","1.7",",6,28,+","0",",T,6,27,","56.9",",,6,29,","13.9","1,6,07,","1164.4","6","331.7","1,6","296.9",",,,6","0",",T,,6","7.32","1,6","9.17","1,,,6","5.48",",,,6"
"USC00358740","1935-01","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0","1,6","22",",6","16",",6","1",",6","3",",6","0",",6","5",",6","0","1,6","0","1,6","0","1,6","","","-2.2",",6,20,+","76",",,6,19,","33.0",",,6,06,","17.8","1,6,24,","1523.9","6","359.5","1,6","180.4",",,,6","152",",,,6","6.32","1,6","9.03","1,,,6","3.61",",,,6"
"USC00358740","1935-02","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0",",6","","","","","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","0.0",",6,25,+","0",",,6,28,+","","","19.4",",6,02,+","1775.7","6","251.8",",6","","","0",",,,6","9.34",",6","13.53",",,,6","5.15",",,,6"
"USC00358740","1935-03","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0","3,6","20",",6","18",",6","2",",6","0",",6","0","3,6","5","3,6","0",",6","0",",6","0",",6","","","-0.6","3,6,10,+","0",",T,6,22,+","33.5",",,6,22,","15.6",",6,15,","2107.7","6","332.0",",6","240.0",",,,6","0",",T,,6","6.54","3,6","10.43",",,,6","2.65","3,,,6"
"USC00358740","1935-04","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0","4,6","","","","","","","0",",6","0","2,6","0","2,6","0","2,6","2","2,6","0","2,6","","","2.2","2,6,08,+","0",",,6,30,+","","","24.4","2,6,28,","2321.9","6","214.2","2,6","","","0",",,,6","10.18","4,6","14.08","2,,,6","6.27","2,,,6"
"USC00358740","1935-05","43.7","-124.16667","34.1","UMPQUA, OR US","","","","","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","3.9",",6,24,+","0",",,6,31,+","3.8",",,6,16,","","","","","","","14.2",",,,6","0",",,,6","","","","","6.44",",,,6"
"USC00358740","1935-06","43.7","-124.16667","34.1","UMPQUA, OR US","","","0.0","1,6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","2","1,6","0","1,6","","","1.1",",6,11,+","0",",,6,30,+","7.4",",,6,29,","22.2","1,6,06,","","","135.6","1,6","27.6",",,,6","0",",,,6","13.64","1,6","18.30","1,,,6","8.97",",,,6"
"USC00358740","1935-07","43.7","-124.16667","34.1","UMPQUA, OR US","","","0.0","2,6","6",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","1","1,6","0","1,6","","","5.6","1,6,18,","0",",,6,31,+","20.1",",,6,07,","21.1","1,6,30,","126.0","6","126.0","1,6","24.7",",,,6","0",",,,6","13.97","2,6","18.14","1,,,6","9.79","1,,,6"
"USC00358740","1935-08","43.7","-124.16667","34.1","UMPQUA, OR US","","","0.8","2,6","","","","","","","0",",6","0","2,6","0","2,6","0",",6","2",",6","0",",6","","","6.7","2,6,16,","0",",,6,31,+","","","25.0",",6,27,","259.3","6","133.3",",6","","","0",",,,6","13.83","2,6","18.01",",,,6","9.66","2,,,6"
"USC00358740","1935-09","43.7","-124.16667","34.1","UMPQUA, OR US","","","0.0",",6","8",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","5.0",",6,27,","0",",,6,30,+","64.8",",,6,14,","22.2",",6,28,+","403.8","6","144.5",",6","71.6",",,,6","0",",,,6","13.52",",6","17.26",",,,6","9.78",",,,6"
"USC00358740","1935-10","43.7","-124.16667","34.1","UMPQUA, OR US","","","0.0","2,6","14",",6","13",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","0","1,6","0","1,6","","","-0.6","1,6,30,","0",",,6,31,+","23.9",",,6,14,+","19.4","1,6,23,","621.9","6","218.1","1,6","142.2",",,,6","0",",,,6","10.81","2,6","14.81","1,,,6","6.80","1,,,6"
"USC00358740","1935-11","43.7","-124.16667","34.1","UMPQUA, OR US","","","0.0",",6","21",",6","10",",6","1",",6","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-5.0",",6,02,","0",",,6,30,+","34.0",",,6,11,","15.6",",6,28,+","949.3","6","327.4",",6","123.5",",,,6","0",",,,6","7.42",",6","11.56",",,,6","3.28",",,,6"
