"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005556730","1937-08","-25.23","30.88","1060.0","WITKLIP BOS, SF","2",",I","1",",I","0",",I","3.8",",,I,29,","5.3",",,,I"
"SF005556730","1937-09","-25.23","30.88","1060.0","WITKLIP BOS, SF","6",",I","4",",I","0",",I","19.8",",,I,19,","34.7",",,,I"
"SF005556730","1937-10","-25.23","30.88","1060.0","WITKLIP BOS, SF","3",",I","2",",I","0",",I","18.3",",,I,20,","25.1",",,,I"
"SF005556730","1937-11","-25.23","30.88","1060.0","WITKLIP BOS, SF","8",",I","7",",I","0",",I","16.5",",,I,05,","58.8",",,,I"
"SF005556730","1937-12","-25.23","30.88","1060.0","WITKLIP BOS, SF","15",",I","12",",I","2",",I","31.8",",,I,07,","143.4",",,,I"
"SF005556730","1938-01","-25.23","30.88","1060.0","WITKLIP BOS, SF","8",",I","7",",I","1",",I","62.5",",,I,30,","125.3",",,,I"
"SF005556730","1938-02","-25.23","30.88","1060.0","WITKLIP BOS, SF","11",",I","9",",I","1",",I","33.5",",,I,21,","125.8",",,,I"
"SF005556730","1938-03","-25.23","30.88","1060.0","WITKLIP BOS, SF","6",",I","4",",I","1",",I","37.3",",,I,01,","67.0",",,,I"
"SF005556730","1938-04","-25.23","30.88","1060.0","WITKLIP BOS, SF","9",",I","7",",I","1",",I","41.4",",,I,02,","100.9",",,,I"
"SF005556730","1938-05","-25.23","30.88","1060.0","WITKLIP BOS, SF","1",",I","1",",I","0",",I","8.1",",,I,29,","8.1",",,,I"
"SF005556730","1938-06","-25.23","30.88","1060.0","WITKLIP BOS, SF","5",",I","3",",I","0",",I","11.2",",,I,12,","24.5",",,,I"
"SF005556730","1938-07","-25.23","30.88","1060.0","WITKLIP BOS, SF","2",",I","2",",I","0",",I","7.6",",,I,19,","12.9",",,,I"
"SF005556730","1938-08","-25.23","30.88","1060.0","WITKLIP BOS, SF","2",",I","2",",I","0",",I","8.1",",,I,03,","11.9",",,,I"
