"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00120HRNP","1988-06","59.6167","-137.7167","667.0","WINDY CRAGGY, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.0",",C,02,","","","0",",,C,30,+","6.0",",,C,30,","16.5",",C,21,","","","383.5",",C","24.2",",,,C","0",",,,C","5.55",",C","9.40",",,,C","1.70",",,,C"
"CA00120HRNP","1988-07","59.6167","-137.7167","667.0","WINDY CRAGGY, BC CA","","","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,24,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,15,","19.0",",C,19,","296.3","C","296.3",",C","82.2",",,,C","0",",,,C","8.77",",C","12.87",",,,C","4.68",",,,C"
"CA00120HRNP","1988-08","59.6167","-137.7167","667.0","WINDY CRAGGY, BC CA","","","0.0",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.5",",C,01,","0",",,C,31,+","0",",,C,31,+","33.2",",,C,30,","20.5",",C,17,","618.4","C","322.1",",C","141.6",",,,C","0",",,,C","7.94",",C","13.52",",,,C","2.37",",,,C"
"CA00120HRNP","1988-09","59.6167","-137.7167","667.0","WINDY CRAGGY, BC CA","","","0.0",",C","17","1,C","10","1,C","1","1,C","0",",C","0","1,C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.0",",C,27,+","0",",,C,30,+","0","1,,C,30,+","34.8","1,,C,10,","17.0",",C,03,","1022.9","C","404.5",",C","136.4","1,,,C","0","1,,,C","4.85",",C","10.10",",,,C","-0.40",",,,C"
"CA00120HRNP","1988-10","59.6167","-137.7167","667.0","WINDY CRAGGY, BC CA","","","0.0","1,C","","","","","","","","","","","0",",C","21",",C","1","1,C","0","1,C","0","1,C","-12.0",",C,25,","","","","","","","12.0","1,C,10,+","1518.9","C","496.0","1,C","","","","","1.70","1,C","5.30","1,,,C","-1.90",",,,C"
"CA00120HRNP","1988-11","59.6167","-137.7167","667.0","WINDY CRAGGY, BC CA","","","0.0",",C","14","5,C","12","5,C","2","5,C","","","12","1,C","4",",C","30",",C","21",",C","0",",C","0",",C","-25.0",",C,26,","","","760","1,,C,29,","76.0","5,,C,29,","2.5",",C,11,","2253.9","C","735.0",",C","212.3","1,a,,C","2123","1,a,,C","-6.17",",C","-1.88",",,,C","-10.45",",,,C"
"CA00120HRNP","1989-01","59.6167","-137.7167","667.0","WINDY CRAGGY, BC CA","","","","","17","2,C","17","2,C","2","2,C","","","17","2,C","","","","","","","","","","","","","","","680","2,,C,24,","68.0","2,,C,24,","","","","","","","272.0","2,,,C","2720","2,,,C","","","","","",""
"CA00120HRNP","1989-02","59.6167","-137.7167","667.0","WINDY CRAGGY, BC CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","15",",C","28",",C","23",",C","0",",C","0",",C","-31.0",",C,01,","","","0",",T,C,25,+","0.0",",T,C,25,+","2.5",",C,25,","","","844.3",",C","0.0",",T,,C","0",",T,,C","-11.82",",C","-5.46",",,,C","-18.18",",,,C"
"CA00120HRNP","1989-03","59.6167","-137.7167","667.0","WINDY CRAGGY, BC CA","","","0.0","2,C","7",",C","7",",C","2",",C","","","7",",C","8","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-30.0","1,C,08,","","","500",",,C,29,","50.0",",,C,29,","3.0","1,C,20,+","","","794.4","1,C","127.0",",,,C","1270",",,,C","-9.04","2,C","-2.92","1,,,C","-15.17","1,,,C"
"CA00120HRNP","1989-04","59.6167","-137.7167","667.0","WINDY CRAGGY, BC CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","2",",C","28",",C","0",",C","0",",C","0",",C","-19.0",",C,08,","","","30",",,C,11,","3.0",",,C,11,","8.5",",C,30,+","","","578.5",",C","6.2",",,,C","55",",,,C","-0.95",",C","4.70",",,,C","-6.60",",,,C"
"CA00120HRNP","1989-05","59.6167","-137.7167","667.0","WINDY CRAGGY, BC CA","","","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,17,+","","","15",",,C,15,","6.4",",,C,13,","12.0",",C,26,","","","466.1",",C","34.5",",,,C","35",",,,C","3.30",",C","6.71",",,,C","-0.11",",,,C"
"CA00120HRNP","1989-06","59.6167","-137.7167","667.0","WINDY CRAGGY, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-6.0",",C,07,","0",",,C,30,+","0",",,C,30,+","13.9",",,C,03,","21.5",",C,28,","","","300.7",",C","33.0",",,,C","0",",,,C","8.31",",C","13.50",",,,C","3.12",",,,C"
"CA00120HRNP","1989-07","59.6167","-137.7167","667.0","WINDY CRAGGY, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,03,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,30,","26.0",",C,10,","201.8","C","201.8",",C","17.8",",,,C","0",",,,C","11.82",",C","18.29",",,,C","5.35",",,,C"
"CA00120HRNP","1989-08","59.6167","-137.7167","667.0","WINDY CRAGGY, BC CA","","","0.0","1,C","13",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","5","1,C","0","1,C","-0.5","1,C,31,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,06,","24.0","1,C,11,","431.0","C","229.2","1,C","84.1",",,,C","0",",,,C","10.69","1,C","16.95","1,,,C","4.43","1,,,C"
"CA00120HRNP","1989-09","59.6167","-137.7167","667.0","WINDY CRAGGY, BC CA","","","0.0","1,C","23","1,C","19","1,C","2","1,C","0","3,C","0","1,C","0","1,C","7","1,C","0",",C","2",",C","0",",C","-4.0","1,C,17,","0","3,,C,30,+","0","1,T,C,18,","105.0","1,,C,25,","22.0",",C,09,","738.4","C","307.4",",C","304.6","1,,,C","0","1,T,,C","7.71","1,C","12.22",",,,C","3.21","1,,,C"
"CA00120HRNP","1989-10","59.6167","-137.7167","667.0","WINDY CRAGGY, BC CA","","","0.0",",C","14","2,C","11","2,C","2","2,C","","","5","2,C","0",",C","27",",C","3",",C","0",",C","0",",C","-14.0",",C,26,","","","210","2,,C,31,","31.0","2,,C,07,","10.0",",C,04,","1300.7","C","562.3",",C","161.7","2,,,C","590","2,,,C","0.19",",C","4.32",",,,C","-3.94",",,,C"
"CA00120HRNP","1989-11","59.6167","-137.7167","667.0","WINDY CRAGGY, BC CA","","","0.0",",C","","","","","","","","","","","11",",C","30",",C","22",",C","0",",C","0",",C","-29.0",",C,12,","","","","","","","4.5",",C,03,+","2152.4","C","851.7",",C","178.4","1,a,,C","1634","1,a,,C","-10.06",",C","-6.25",",,,C","-13.87",",,,C"
"CA00120HRNP","1989-12","59.6167","-137.7167","667.0","WINDY CRAGGY, BC CA","","","0.0",",C","","","","","","","","","16",",C","2",",C","31",",C","16",",C","0",",C","0",",C","-18.0",",C,21,+","","","380",",,C,30,","","","5.0",",C,24,+","2846.7","C","694.3",",C","","","2430",",,,C","-4.06",",C","-0.73",",,,C","-7.40",",,,C"
"CA00120HRNP","1990-01","59.6167","-137.7167","667.0","WINDY CRAGGY, BC CA","0.0","","0.0",",C","20",",C","15",",C","2",",C","","","15",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-39.0",",C,31,","","","340",",,C,13,","34.0",",,C,13,","0.0",",C,18,+","3849.5","","1002.8",",C","200.0",",,,C","2000",",,,C","-14.02",",C","-9.45",",,,C","-18.58",",,,C"
"CA00120HRNP","1990-02","59.6167","-137.7167","667.0","WINDY CRAGGY, BC CA","","","","","13","3,C","13","3,C","2","3,C","","","13","3,C","","","","","","","","","","","","","","","410","3,,C,18,","41.0","3,,C,18,","","","","","","","214.0","3,,,C","2140","3,,,C","","","","","",""
"CA00120HRNP","1990-04","59.6167","-137.7167","667.0","WINDY CRAGGY, BC CA","","","0.0",",C","1","2,C","1","2,C","1","2,C","","","1",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-14.0",",C,06,","","","380",",,C,04,","38.0","2,,C,04,","9.5",",C,26,","","","534.2",",C","38.0","2,,,C","380",",,,C","0.53",",C","5.97",",,,C","-4.92",",,,C"
"CA00120HRNP","1990-05","59.6167","-137.7167","667.0","WINDY CRAGGY, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,05,","","","","","","","10.5",",C,26,","","","468.8",",C","","","","","3.21",",C","6.39",",,,C","0.03",",,,C"
"CA00120HRNP","1990-06","59.6167","-137.7167","667.0","WINDY CRAGGY, BC CA","","","0.0","1,C","13",",C","6",",C","0",",C","","","0",",C","0","1,C","1","1,C","0",",C","2",",C","0",",C","-1.0","1,C,11,","","","0",",,C,30,+","10.0",",,C,23,","21.5",",C,30,+","","","281.9",",C","43.1",",,,C","0",",,,C","8.59","1,C","12.85",",,,C","4.33","1,,,C"
"CA00120HRNP","1990-07","59.6167","-137.7167","667.0","WINDY CRAGGY, BC CA","","","0.0",",C","18",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","26.2",",,C,28,","23.5",",C,20,+","231.6","","231.6",",C","86.8",",,,C","0",",,,C","10.86",",C","16.42",",,,C","5.31",",,,C"
"CA00120HRNP","1990-08","59.6167","-137.7167","667.0","WINDY CRAGGY, BC CA","","","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","25.6",",,C,09,","27.5",",C,12,","464.2","","232.6",",C","107.7",",,,C","0",",,,C","10.83",",C","16.24",",,,C","5.42",",,,C"
"CA00120HRNP","1990-09","59.6167","-137.7167","667.0","WINDY CRAGGY, BC CA","","","0.0",",C","21","2,C","18","2,C","6","2,C","0",",C","1","2,C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.0",",C,27,+","0",",,C,30,+","40","2,,C,30,","45.8","2,,C,21,","13.5",",C,21,","814.4","","350.2",",C","326.1","2,,,C","40","2,,,C","6.66",",C","10.13",",,,C","3.18",",,,C"
"CA00120HRNP","1990-10","59.6167","-137.7167","667.0","WINDY CRAGGY, BC CA","","","0.0",",C","10","5,C","8","5,C","1","5,C","","","7","5,C","0",",C","31",",C","4",",C","0",",C","0",",C","-15.5",",C,18,","","","106","5,,C,31,","37.0","5,,C,07,","7.0",",C,01,","1428.5","","614.1",",C","89.6","5,,,C","526","5,,,C","-1.48",",C","2.69",",,,C","-5.65",",,,C"
