"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134490","1974-05","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,25,","46.0",",,,E"
"NOE00134490","1974-06","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,04,","40.4",",,,E"
"NOE00134490","1974-07","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","20",",E","15",",E","2",",E","0",",","0",",,E,31,+","35.4",",,E,28,","173.0",",,,E"
"NOE00134490","1974-08","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,17,","135.1",",,,E"
"NOE00134490","1974-09","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","25",",E","20",",E","1",",E","0",",","0",",,E,30,+","40.8",",,E,11,","229.6",",,,E"
"NOE00134490","1974-10","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","8",",E","4",",E","2",",E","0",",","0",",,E,31,+","35.2",",,E,25,","76.4",",,,E"
"NOE00134490","1974-11","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","18",",E","13",",E","2",",E","1",",","60",",,E,30,","32.6",",,E,10,","124.1",",,,E"
"NOE00134490","1974-12","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","30",",E","27",",E","6",",E","5",",","200",",,E,13,","49.9",",,E,13,","468.1",",,,E"
"NOE00134490","1975-01","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","28",",E","25",",E","3",",E","16",",","400",",,E,09,","62.5",",,E,14,","357.6",",,,E"
"NOE00134490","1975-02","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","11",",E","8",",E","0",",E","5",",","150",",,E,16,+","25.3",",,E,17,","72.1",",,,E"
"NOE00134490","1975-03","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","16",",E","9",",E","0",",E","7",",","150",",,E,31,+","11.0",",,E,31,","70.1",",,,E"
"NOE00134490","1975-04","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","12",",E","9",",E","1",",E","11",",","230",",,E,02,","29.0",",,E,12,","87.9",",,,E"
"NOE00134490","1975-05","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","14",",E","9",",E","0",",E","1",",","400",",,E,30,","23.5",",,E,20,","87.5",",,,E"
"NOE00134490","1975-06","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","18",",E","11",",E","1",",E","0",",","0",",,E,30,+","26.9",",,E,12,","116.1",",,,E"
"NOE00134490","1975-07","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","10",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,12,","65.0",",,,E"
"NOE00134490","1975-08","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,20,","49.1",",,,E"
"NOE00134490","1975-09","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","28",",E","23",",E","4",",E","0",",","0",",,E,30,+","46.7",",,E,15,","408.9",",,,E"
"NOE00134490","1975-10","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","18",",E","13",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,06,","182.3",",,,E"
"NOE00134490","1975-11","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","24",",E","16",",E","4",",E","5",",","350",",,E,22,","37.4",",,E,04,","272.7",",,,E"
"NOE00134490","1975-12","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","31",",E","30",",E","5",",E","19",",","490",",,E,26,","103.6",",,E,26,","516.9",",,,E"
"NOE00134490","1976-01","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","25",",E","23",",E","1",",E","31",",","780",",,E,26,","27.5",",,E,19,","257.0",",,,E"
"NOE00134490","1976-02","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","14",",E","10",",E","2",",E","28",",","570",",,E,06,+","33.5",",,E,09,","184.3",",,,E"
"NOE00134490","1976-03","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","11",",E","8",",E","1",",E","11",",","210",",,E,31,","31.2",",,E,27,","119.8",",,,E"
"NOE00134490","1976-04","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","19",",E","15",",E","0",",E","8",",","160",",,E,03,+","23.6",",,E,10,","170.3",",,,E"
"NOE00134490","1976-05","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,10,","30.9",",,,E"
"NOE00134490","1976-06","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,27,","86.5",",,,E"
"NOE00134490","1976-07","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","17",",E","13",",E","1",",E","0",",","0",",,E,31,+","39.8",",,E,27,","127.1",",,,E"
"NOE00134490","1976-08","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,31,","59.1",",,,E"
"NOE00134490","1976-09","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","13",",E","8",",E","3",",E","0",",","0",",,E,30,+","29.0",",,E,01,","129.9",",,,E"
"NOE00134490","1976-10","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,07,","91.4",",,,E"
"NOE00134490","1976-11","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","20",",E","15",",E","2",",E","7",",","380",",,E,25,","39.6",",,E,28,","211.8",",,,E"
"NOE00134490","1976-12","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","13",",E","10",",E","0",",E","21",",","520",",,E,30,","21.9",",,E,05,","99.3",",,,E"
"NOE00134490","1977-01","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","9",",E","7",",E","0",",E","31",",","430",",,E,01,","15.5",",,E,05,","68.3",",,,E"
"NOE00134490","1977-02","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","3",",E","3",",E","0",",E","28",",","270",",,E,02,+","6.1",",,E,04,","13.2",",,,E"
"NOE00134490","1977-03","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","17",",E","13",",E","0",",E","8",",","130",",,E,01,","10.0",",,E,09,","83.5",",,,E"
"NOE00134490","1977-04","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","16",",E","9",",E","0",",E","5",",","160",",,E,19,","17.0",",,E,21,","87.7",",,,E"
"NOE00134490","1977-05","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,12,","52.9",",,,E"
"NOE00134490","1977-06","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,03,","68.9",",,,E"
"NOE00134490","1977-07","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","15",",E","14",",E","1",",E","0",",","0",",,E,31,+","31.3",",,E,21,","116.1",",,,E"
"NOE00134490","1977-08","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","14",",E","9",",E","2",",E","0",",","0",",,E,31,+","46.2",",,E,03,","124.1",",,,E"
"NOE00134490","1977-09","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","19",",E","16",",E","2",",E","0",",","0",",,E,30,+","29.9",",,E,08,","267.7",",,,E"
"NOE00134490","1977-10","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","22",",E","17",",E","1",",E","0",",","0",",,E,31,+","44.0",",,E,28,","188.4",",,,E"
"NOE00134490","1977-11","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","21",",E","16",",E","2",",E","13",",","320",",,E,19,","49.5",",,E,07,","222.0",",,,E"
"NOE00134490","1977-12","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","18",",E","12",",E","2",",E","5",",","130",",,E,31,+","41.3",",,E,16,","175.6",",,,E"
"NOE00134490","1978-01","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","21",",E","16",",E","0",",E","17",",","350",",,E,04,","23.0",",,E,07,","173.9",",,,E"
"NOE00134490","1978-02","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","13",",E","7",",E","0",",E","28",",","500",",,E,22,","15.0",",,E,24,","65.8",",,,E"
"NOE00134490","1978-03","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","16",",E","12",",E","0",",E","3",",","80",",,E,18,","21.4",",,E,29,","100.2",",,,E"
"NOE00134490","1978-04","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","12",",E","6",",E","0",",E","1",",","50",",,E,11,","10.0",",,E,08,","49.3",",,,E"
"NOE00134490","1978-05","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","5",",E","5",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,13,","20.7",",,,E"
"NOE00134490","1978-06","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","13",",E","11",",E","1",",E","0",",","0",",,E,30,+","32.0",",,E,09,","97.9",",,,E"
"NOE00134490","1978-07","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,24,","57.8",",,,E"
"NOE00134490","1978-08","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","18",",E","15",",E","2",",E","0",",","0",",,E,31,+","35.0",",,E,24,","217.3",",,,E"
"NOE00134490","1978-09","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","21",",E","17",",E","3",",E","0",",","0",",,E,30,+","54.2",",,E,17,","280.0",",,,E"
"NOE00134490","1978-10","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","26",",E","23",",E","4",",E","1",",","50",",,E,21,","54.7",",,E,06,","348.7",",,,E"
"NOE00134490","1978-11","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","25",",E","24",",E","6",",E","7",",","250",",,E,28,","50.0",",,E,15,","472.2",",,,E"
"NOE00134490","1978-12","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","8",",E","3",",E","0",",E","31",",","180",",,E,18,+","21.5",",,E,18,","34.6",",,,E"
"NOE00134490","1979-01","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","9",",E","6",",E","2",",E","31",",","400",",,E,10,","34.0",",,E,08,","110.6",",,,E"
"NOE00134490","1979-02","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","17",",E","15",",E","0",",E","28",",","1050",",,E,10,","22.4",",,E,09,","148.3",",,,E"
"NOE00134490","1979-03","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","16",",E","12",",E","2",",E","31",",","600",",,E,20,","46.0",",,E,05,","218.3",",,,E"
"NOE00134490","1979-04","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","8",",E","5",",E","1",",E","10",",","280",",,E,01,","34.0",",,E,30,","71.5",",,,E"
"NOE00134490","1979-05","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","20",",E","9",",E","0",",E","1",",","50",",,E,01,","15.0",",,E,25,","89.4",",,,E"
"NOE00134490","1979-06","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,25,","75.4",",,,E"
"NOE00134490","1979-07","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,02,","51.9",",,,E"
"NOE00134490","1979-08","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","20",",E","13",",E","2",",E","0",",","0",",,E,31,+","36.0",",,E,29,","142.9",",,,E"
"NOE00134490","1979-09","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","28",",E","22",",E","4",",E","0",",","0",",,E,30,+","39.5",",,E,18,","365.1",",,,E"
"NOE00134490","1979-10","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,19,","89.1",",,,E"
"NOE00134490","1979-11","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","20",",E","15",",E","2",",E","11",",","130",",,E,17,+","30.5",",,E,03,","251.6",",,,E"
"NOE00134490","1979-12","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","15",",E","11",",E","3",",E","25",",","430",",,E,19,","56.5",",,E,04,","239.0",",,,E"
"NOE00134490","1980-01","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","14",",E","5",",E","1",",E","31",",","300",",,E,31,+","25.5",",,E,17,","94.6",",,,E"
"NOE00134490","1980-02","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","11",",E","9",",E","0",",E","21",",","600",",,E,08,+","19.4",",,E,14,","117.6",",,,E"
"NOE00134490","1980-03","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","9",",E","5",",E","0",",E","13",",","420",",,E,04,","15.5",",,E,02,","45.5",",,,E"
"NOE00134490","1980-04","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","16",",E","11",",E","0",",E","3",",","110",",,E,19,","14.9",",,E,18,","97.3",",,,E"
"NOE00134490","1980-05","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","9",",E","3",",E","0",",E","0",",","20",",,E,09,","6.4",",,E,28,","23.9",",,,E"
"NOE00134490","1980-06","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,24,","34.1",",,,E"
"NOE00134490","1980-07","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,20,","80.1",",,,E"
"NOE00134490","1980-08","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,21,","103.8",",,,E"
"NOE00134490","1980-09","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","23",",E","20",",E","3",",E","0",",","0",",,E,30,+","44.0",",,E,29,","243.1",",,,E"
"NOE00134490","1980-10","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","18",",E","15",",E","2",",E","0",",","0",",,E,31,+","59.4",",,E,01,","201.8",",,,E"
"NOE00134490","1980-11","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","17",",E","10",",E","2",",E","9",",","100",",,E,20,","43.6",",,E,20,","168.1",",,,E"
"NOE00134490","1980-12","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","26",",E","23",",E","6",",E","30",",","620",",,E,08,","54.8",",,E,08,","504.1",",,,E"
"NOE00134490","1981-01","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","23",",E","21",",E","2",",E","31",",","1300",",,E,16,","31.1",",,E,14,","292.5",",,,E"
"NOE00134490","1981-02","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","15",",E","11",",E","2",",E","28",",","920",",,E,11,","36.5",",,E,02,","169.2",",,,E"
"NOE00134490","1981-03","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","15",",E","10",",E","0",",E","31",",","730",",,E,08,","12.5",",,E,12,","72.6",",,,E"
"NOE00134490","1981-04","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","17",",E","14",",E","0",",E","7",",","200",",,E,22,","14.5",",,E,12,","107.0",",,,E"
"NOE00134490","1981-05","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","10",",E","1",",E","0",",E","1",",","30",",,E,01,","23.5",",,E,28,","32.0",",,,E"
"NOE00134490","1981-06","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","16",",E","14",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,14,","120.7",",,,E"
"NOE00134490","1981-07","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,28,","67.0",",,,E"
"NOE00134490","1981-08","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,25,","119.6",",,,E"
"NOE00134490","1981-09","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","16",",E","12",",E","2",",E","0",",","0",",,E,30,+","43.0",",,E,22,","180.0",",,,E"
"NOE00134490","1981-10","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","18",",E","15",",E","1",",E","0",",","0",",,E,31,+","35.3",",,E,19,","143.7",",,,E"
"NOE00134490","1981-11","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","21",",E","18",",E","4",",E","10",",","80",",,E,30,+","42.7",",,E,04,","309.9",",,,E"
"NOE00134490","1981-12","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","8",",E","7",",E","0",",E","30",",","500",",,E,19,","25.1",",,E,04,","98.0",",,,E"
"NOE00134490","1982-01","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","20",",E","16",",E","0",",E","31",",","800",",,E,12,+","20.1",",,E,25,","127.6",",,,E"
"NOE00134490","1982-02","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","14",",E","10",",E","0",",E","10",",","200",",,E,01,","20.1",",,E,14,","100.0",",,,E"
"NOE00134490","1982-03","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","17",",E","12",",E","2",",E","3",",","200",",,E,06,+","29.0",",,E,26,+","150.5",",,,E"
"NOE00134490","1982-04","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","23",",E","18",",E","1",",E","7",",","300",",,E,12,","28.5",",,E,27,","198.9",",,,E"
"NOE00134490","1982-05","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,01,","51.2",",,,E"
"NOE00134490","1982-06","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","2",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.5",",,E,05,","6.1",",,,E"
"NOE00134490","1982-07","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,04,","37.7",",,,E"
"NOE00134490","1982-08","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","19",",E","16",",E","2",",E","0",",","0",",,E,31,+","35.8",",,E,12,","234.4",",,,E"
"NOE00134490","1982-09","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","24",",E","20",",E","3",",E","0",",","0",",,E,30,+","50.9",",,E,18,","368.9",",,,E"
"NOE00134490","1982-10","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","16",",E","12",",E","2",",E","0",",","0",",,E,31,+","32.0",",,E,19,","152.7",",,,E"
"NOE00134490","1982-11","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","21",",E","19",",E","6",",E","5",",","270",",,E,18,","39.6",",,E,10,","357.8",",,,E"
"NOE00134490","1982-12","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","21",",E","15",",E","1",",E","19",",","630",",,E,19,","28.0",",,E,27,","257.8",",,,E"
"NOE00134490","1983-01","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","28",",E","26",",E","7",",E","21",",","570",",,E,20,","71.5",",,E,20,","520.3",",,,E"
"NOE00134490","1983-02","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","9",",E","6",",E","1",",E","28",",","540",",,E,04,","29.5",",,E,02,","85.5",",,,E"
"NOE00134490","1983-03","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","15",",E","12",",E","1",",E","15",",","400",",,E,01,","59.0",",,E,08,","166.7",",,,E"
"NOE00134490","1983-04","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","12",",E","10",",E","1",",E","0",",","0",",,E,30,+","37.4",",,E,16,","121.4",",,,E"
"NOE00134490","1983-05","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,22,","74.7",",,,E"
"NOE00134490","1983-06","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,18,","52.2",",,,E"
"NOE00134490","1983-07","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,15,","111.2",",,,E"
"NOE00134490","1983-08","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","15",",E","8",",E","1",",E","0",",","0",",,E,31,+","36.5",",,E,15,","116.9",",,,E"
"NOE00134490","1983-09","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","24",",E","16",",E","4",",E","0",",","0",",,E,30,+","54.2",",,E,19,","276.0",",,,E"
"NOE00134490","1983-10","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","31",",E","27",",E","10",",E","0",",","0",",,E,31,+","73.0",",,E,26,","631.6",",,,E"
"NOE00134490","1983-11","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","23",",E","19",",E","3",",E","10",",","570",",,E,23,","40.0",",,E,19,","321.2",",,,E"
"NOE00134490","1983-12","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","22",",E","20",",E","4",",E","18",",","400",",,E,11,","63.5",",,E,14,","350.2",",,,E"
"NOE00134490","1984-01","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","14",",E","13",",E","1",",E","30",",","520",",,E,21,+","45.0",",,E,10,","148.7",",,,E"
"NOE00134490","1984-02","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","13",",E","11",",E","0",",E","29",",","470",",,E,10,","18.3",",,E,10,","100.5",",,,E"
"NOE00134490","1984-03","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","8",",E","6",",E","0",",E","31",",","400",",,E,09,+","12.5",",,E,05,","50.1",",,,E"
"NOE00134490","1984-04","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","13",",E","11",",E","1",",E","6",",","140",",,E,02,","27.8",",,E,14,","139.0",",,,E"
"NOE00134490","1984-05","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,05,","32.7",",,,E"
"NOE00134490","1984-06","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,02,","86.2",",,,E"
"NOE00134490","1984-07","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,11,","67.7",",,,E"
"NOE00134490","1984-08","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","15",",E","11",",E","2",",E","0",",","0",",,E,31,+","37.4",",,E,31,","123.0",",,,E"
"NOE00134490","1984-09","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,30,","32.5",",,,E"
