"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023412","1936-01","65.97","56.9194","77.0","UST USA, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","24",",r","31",",r","30",",r","0",",r","0",",r","-43.4",",r,30,+","","","2.8",",,r,05,","0.6",",r,03,","","","1187.1",",r","11.9",",,,r","-19.96",",r","-14.97",",,,r","-24.95",",,,r"
"RSM00023412","1936-02","65.97","56.9194","77.0","UST USA, RS","","","","","9",",r","0",",r","0",",r","","","24",",","29",",r","","","","","","","-38.8",",r,11,","","","2.0",",,r,27,","","","","","","","9.0",",,,r","","","","","-25.20",",,,r"
"RSM00023412","1936-03","65.97","56.9194","77.0","UST USA, RS","","","0.0",",r","9",",r","3",",r","0",",r","","","14",",r","31",",r","29",",r","0",",r","0",",r","-32.4",",r,14,","","","5.4",",,r,12,","0.6",",r,17,","","","955.4",",r","16.0",",,,r","-12.49",",r","-8.14",",,,r","-16.83",",,,r"
"RSM00023412","1936-04","65.97","56.9194","77.0","UST USA, RS","","","0.0",",r","5",",r","0",",r","0",",r","","","1",",r","27",",r","11",",r","0",",r","0",",r","-24.0",",r,01,","","","2.0",",,r,19,","11.9",",r,22,","","","610.8",",r","5.9",",,,r","-2.03",",r","3.02",",,,r","-7.08",",,,r"
"RSM00023412","1936-05","65.97","56.9194","77.0","UST USA, RS","","","0.0",",r","13",",r","3",",r","0",",r","","","0",",r","25",",r","5",",r","0",",r","0",",r","-10.9",",r,15,","","","11.1",",,r,29,","18.1",",r,30,+","","","535.6",",r","33.9",",,,r","1.05",",r","4.40",",,,r","-2.29",",,,r"
"RSM00023412","1936-06","65.97","56.9194","77.0","UST USA, RS","","","3.4",",r","5",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","0.5",",r,16,","","","10.1",",,r,20,","26.3",",r,05,","","","186.8",",r","22.3",",,,r","12.22",",r","18.30",",,,r","6.14",",,,r"
"RSM00023412","1936-07","65.97","56.9194","77.0","UST USA, RS","","","","","11",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","3.3",",r,06,","","","21.3",",,r,20,","","","","","","","61.3",",,,r","","","","","10.02",",,,r"
"RSM00023412","1936-08","65.97","56.9194","77.0","UST USA, RS","","","","","10",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","1.1",",r,28,","","","7.6",",,r,14,","","","","","","","24.7",",,,r","","","","","7.94",",,,r"
"RSM00023412","1936-09","65.97","56.9194","77.0","UST USA, RS","","","","","25",",r","11",",r","0",",r","","","0",",","2",",r","","","","","","","-2.0",",r,30,","","","9.6",",,r,09,","","","","","","","73.8",",,,r","","","","","2.86",",,,r"
"RSM00023412","1936-10","65.97","56.9194","77.0","UST USA, RS","","","","","15",",r","1",",r","0",",r","","","0",",","25",",r","","","","","","","-9.4",",r,20,","","","15.6",",,r,01,","","","","","","","29.3",",,,r","","","","","-2.92",",,,r"
