"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBC0137","2018-01","35.608162","-82.547145","652.9","ASHEVILLE 2.4 N, NC US","8",",N","5",",N","1",",N","2","2,N","0","2,N","25","2,,N,18,+","20","2,,N,17,","39.9",",,N,12,","68.2",",,,N","28","2,,,N"
"US1NCBC0137","2018-02","35.608162","-82.547145","652.9","ASHEVILLE 2.4 N, NC US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,05,+","3",",,N,04,","18.8",",,N,11,","62.0",",,,N","3",",,,N"
"US1NCBC0137","2018-03","35.608162","-82.547145","652.9","ASHEVILLE 2.4 N, NC US","14",",N","8",",N","0",",N","1",",N","0","1,N","25",",,N,14,","23","1,,N,14,","22.6",",,N,01,","78.5",",,,N","32","1,,,N"
"US1NCBC0137","2018-04","35.608162","-82.547145","652.9","ASHEVILLE 2.4 N, NC US","8","5,N","4","5,N","1","5,N","","","0","5,N","","","3","5,,N,17,","36.8","5,,N,16,","80.5",",a,,N","3","5,,,N"
"US1NCBC0137","2018-05","35.608162","-82.547145","652.9","ASHEVILLE 2.4 N, NC US","14","3,N","11","3,N","3","3,N","","","0","3,N","","","0","3,,N,31,+","47.5","3,,N,18,","220.5",",a,,N","0","3,,,N"
"US1NCBC0137","2018-07","35.608162","-82.547145","652.9","ASHEVILLE 2.4 N, NC US","12","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","16.5","3,,N,25,","95.5",",a,,N","0","3,,,N"
"US1NCBC0137","2018-08","35.608162","-82.547145","652.9","ASHEVILLE 2.4 N, NC US","9","4,N","6","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","45.5","4,,N,02,","147.5",",a,,N","0","4,,,N"
"US1NCBC0137","2018-09","35.608162","-82.547145","652.9","ASHEVILLE 2.4 N, NC US","10","3,N","5","3,N","0","3,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","16.8","3,,N,11,","50.0","3,,,N","0","2,,,N"
"US1NCBC0137","2018-10","35.608162","-82.547145","652.9","ASHEVILLE 2.4 N, NC US","7","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","8.6","4,,N,17,","124.0",",a,,N","0","4,,,N"
"US1NCBC0137","2018-11","35.608162","-82.547145","652.9","ASHEVILLE 2.4 N, NC US","14","3,N","8","3,N","2","3,N","","","0","3,N","","","3","3,,N,28,","36.6","3,,N,15,","137.1",",a,,N","3","3,,,N"
