"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006049466","1980-04","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","6",",,C,23,","","","","","","","","","","","6",",,,C","","","","","",""
"CA006049466","1980-05","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","","","10.8",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","14",",C","0",",C","-3.5",",C,13,","","","10",",,C,07,","13.8",",,C,30,","32.0",",C,22,","","","228.1",",C","36.0",",,,C","14",",,,C","11.32",",C","19.60",",,,C","3.05",",,,C"
"CA006049466","1980-06","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","","","12.8",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","13",",C","1",",C","-3.5",",C,10,","","","0",",,C,30,+","19.2",",,C,27,","32.5",",C,23,","","","173.8",",C","65.0",",,,C","0",",,,C","12.97",",C","20.90",",,,C","5.03",",,,C"
"CA006049466","1980-07","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","","","23.8",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.0",",C,26,","","","0",",,C,31,+","21.2",",,C,16,","30.0",",C,10,","41.9","C","41.9",",C","86.5",",,,C","0",",,,C","17.75",",C","24.84",",,,C","10.66",",,,C"
"CA006049466","1980-08","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","","","8.2",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.5",",C,28,+","0",",,C,31,+","0",",,C,31,+","72.8",",,C,29,","27.5",",C,07,","110.4","C","68.5",",C","128.4",",,,C","0",",,,C","16.39",",C","22.61",",,,C","10.16",",,,C"
"CA006049466","1980-09","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","","","0.0",",C","15",",C","8",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-5.5",",C,26,","0",",,C,30,+","0",",T,C,19,","41.8",",,C,13,","27.0",",C,08,","362.6","C","252.2",",C","179.8",",,,C","0",",T,,C","9.93",",C","15.45",",,,C","4.40",",,,C"
"CA006049466","1980-10","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","3",",C","4",",C","0",",C","24",",C","1",",C","1",",C","0",",C","-13.0",",C,29,","40",",,C,26,","46",",,C,23,","17.0",",,C,23,","24.5",",C,07,","857.4","C","494.8",",C","59.0",",,,C","172",",,,C","2.37",",C","6.94",",,,C","-2.19",",,,C"
"CA006049466","1980-11","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","","","0.0",",C","7",",C","3",",C","0",",C","22",",C","3",",C","4",",C","28",",C","18",",C","0",",C","0",",C","-24.5",",C,18,+","210",",,C,30,+","154",",,C,08,","15.4",",,C,08,","12.0",",C,03,","1516.9","C","659.5",",C","35.0",",,,C","342",",,,C","-3.65",",C","1.27",",,,C","-8.57",",,,C"
"CA006049466","1980-12","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","","","0.0",",C","19",",C","9",",C","0",",C","31",",C","9",",C","21",",C","31",",C","26",",C","0",",C","0",",C","-30.5",",C,24,","590",",,C,31,","246",",,C,30,","24.6",",,C,30,","3.0",",C,28,","2530.0","C","1013.1",",C","78.6",",,,C","766",",,,C","-14.35",",C","-9.23",",,,C","-19.47",",,,C"
"CA006049466","1981-01","48.2833","-89.9167","399.0","WHITEFISH LAKE, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","19",",C","31",",C","25",",C","0",",C","0",",C","-38.0",",C,04,","560",",,C,01,","232",",,C,31,","23.2",",,C,31,","6.5",",C,25,+","3541.3","C","1011.3",",C","32.4",",,,C","324",",,,C","-14.29",",C","-7.66",",,,C","-20.92",",,,C"
