"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000407","2016-06","42.8116","-81.60786","190.8","APPIN 3.8 ENE AGRIS, ON CA","7","2,N","4","2,N","0","2,N","17.0","2,,N,17,","46.2","2,,,N"
"CA1ON000407","2016-07","42.8116","-81.60786","190.8","APPIN 3.8 ENE AGRIS, ON CA","9","3,N","5","3,N","0","3,N","21.3","3,,N,14,","72.5","3,,,N"
"CA1ON000407","2016-08","42.8116","-81.60786","190.8","APPIN 3.8 ENE AGRIS, ON CA","13","2,N","12","2,N","0","2,N","22.6","2,,N,26,+","126.2","2,,,N"
"CA1ON000407","2016-09","42.8116","-81.60786","190.8","APPIN 3.8 ENE AGRIS, ON CA","11","3,N","10","3,N","0","3,N","16.5","3,,N,29,","87.1","3,,,N"
"CA1ON000407","2016-10","42.8116","-81.60786","190.8","APPIN 3.8 ENE AGRIS, ON CA","17",",N","9",",N","0",",N","14.2",",,N,27,","64.1",",,,N"
"CA1ON000407","2017-05","42.8116","-81.60786","190.8","APPIN 3.8 ENE AGRIS, ON CA","16",",N","11",",N","1",",N","41.7",",,N,05,","146.3",",,,N"
"CA1ON000407","2017-07","42.8116","-81.60786","190.8","APPIN 3.8 ENE AGRIS, ON CA","13","1,N","6","1,N","0","1,N","16.5","1,,N,14,","53.3","1,,,N"
"CA1ON000407","2017-09","42.8116","-81.60786","190.8","APPIN 3.8 ENE AGRIS, ON CA","8","3,N","3","3,N","0","3,N","18.5","3,,N,05,","33.4","3,,,N"
"CA1ON000407","2017-10","42.8116","-81.60786","190.8","APPIN 3.8 ENE AGRIS, ON CA","14","5,N","10","5,N","0","5,N","14.7","5,,N,15,+","91.1","5,,,N"
"CA1ON000407","2018-07","42.8116","-81.60786","190.8","APPIN 3.8 ENE AGRIS, ON CA","8","5,N","7","5,N","1","5,N","31.8","5,,N,06,","87.7","5,,,N"
"CA1ON000407","2018-10","42.8116","-81.60786","190.8","APPIN 3.8 ENE AGRIS, ON CA","17","5,N","10","5,N","0","5,N","21.6","5,,N,02,","108.9","5,,,N"
"CA1ON000407","2019-08","42.8116","-81.60786","190.8","APPIN 3.8 ENE AGRIS, ON CA","10","3,N","7","3,N","1","3,N","29.0","3,,N,22,","90.9","3,,,N"
"CA1ON000407","2019-09","42.8116","-81.60786","190.8","APPIN 3.8 ENE AGRIS, ON CA","12","4,N","5","4,N","1","4,N","37.1","4,,N,12,","65.8","4,,,N"
"CA1ON000407","2019-10","42.8116","-81.60786","190.8","APPIN 3.8 ENE AGRIS, ON CA","14","3,N","9","3,N","1","3,N","30.0","3,,N,27,","122.8","3,,,N"
"CA1ON000407","2020-06","42.8116","-81.60786","190.8","APPIN 3.8 ENE AGRIS, ON CA","8",",N","5",",N","0",",N","17.5",",,N,27,","51.1",",,,N"
"CA1ON000407","2020-07","42.8116","-81.60786","190.8","APPIN 3.8 ENE AGRIS, ON CA","10",",N","8",",N","1",",N","90.9",",,N,11,","146.0",",,,N"
"CA1ON000407","2020-10","42.8116","-81.60786","190.8","APPIN 3.8 ENE AGRIS, ON CA","19","4,N","9","4,N","0","4,N","8.9","4,,N,13,","60.9","4,,,N"
