"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00021131","1994-04","-33.8226","138.5933","395.0","CLARE HIGH SCHOOL, AS","","","3.3","4,a","","","","","","","0","3,a","0","3,a","0","2,a","15","2,a","0","2,a","4.3","3,a,18,","","","28.7","2,a,26,","","","87.5","2,a","","","14.99","4,a","21.96","2,,,a","8.02","3,,,a"
"ASN00021131","1994-05","-33.8226","138.5933","395.0","CLARE HIGH SCHOOL, AS","","","","","","","","","","","","","","","0","3,a","4","3,a","0","3,a","","","","","26.8","3,a,24,","","","","","","","","","18.22","3,,,a","",""
"ASN00021131","1994-06","-33.8226","138.5933","395.0","CLARE HIGH SCHOOL, AS","","","","","","","","","","","0","2,a","0","2,a","","","","","","","0.2","2,a,30,","","","","","","","","","","","","","","","5.67","2,,,a"
"ASN00021131","1994-07","-33.8226","138.5933","395.0","CLARE HIGH SCHOOL, AS","0.0","a","0.0","3,a","","","","","","","0","2,a","6","2,a","0","1,a","0","1,a","0","1,a","-1.9","2,a,20,","","","19.3","1,a,10,","","","278.7","1,a","","","8.46","3,a","14.55","1,,,a","2.36","2,,,a"
"ASN00021131","1994-08","-33.8226","138.5933","395.0","CLARE HIGH SCHOOL, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","8","1,a","0",",a","0",",a","0",",a","-3.3","1,a,16,","","","20.3",",a,31,","","","310.4",",a","","","7.96","1,a","13.32",",,,a","2.60","1,,,a"
"ASN00021131","1994-10","-33.8226","138.5933","395.0","CLARE HIGH SCHOOL, AS","","","16.6","3,a","","","","","","","0","2,a","0","2,a","0","1,a","14","1,a","0","1,a","3.2","2,a,02,","","","30.4","1,a,14,","","","120.1","1,a","","","14.60","3,a","20.71","1,,,a","8.50","2,,,a"
"ASN00021131","1994-11","-33.8226","138.5933","395.0","CLARE HIGH SCHOOL, AS","","","","","","","","","","","0","4,a","0","4,a","0","4,a","12","4,a","2","4,a","4.0","4,a,14,","","","32.5","4,a,10,","","","","","","","15.37","8,a","21.27","4,,,a","9.48","4,,,a"
"ASN00021131","1994-12","-33.8226","138.5933","395.0","CLARE HIGH SCHOOL, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,08,","","","","","","","2.2",",,,a","","","","","",""
"ASN00021131","1995-01","-33.8226","138.5933","395.0","CLARE HIGH SCHOOL, AS","","","123.3","3,a","","","","","","","0","1,a","0","1,a","0","2,a","29","2,a","9","2,a","6.7","1,a,07,","","","36.4","2,a,12,","7.2","a","7.2","2,a","","","22.49","3,a","29.38","2,,,a","15.60","1,,,a"
"ASN00021131","1995-02","-33.8226","138.5933","395.0","CLARE HIGH SCHOOL, AS","","","94.0","2,a","","","","","","","0","2,a","0","2,a","0","1,a","25","1,a","9","1,a","6.6","2,a,06,","","","37.2","1,a,24,","20.2","a","13.0","1,a","","","21.52","2,a","28.97","1,,,a","14.08","2,,,a"
"ASN00021131","1995-03","-33.8226","138.5933","395.0","CLARE HIGH SCHOOL, AS","","","","","","","","","","","","","","","0","3,a","19","3,a","1","3,a","","","","","32.6","3,a,06,","","","","","","","","","23.38","3,,,a","",""
"ASN00021131","1995-05","-33.8226","138.5933","395.0","CLARE HIGH SCHOOL, AS","","","0.0","3,a","","","","","","","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","0.5","1,a,21,","","","20.5","2,a,11,","","","231.8","2,a","","","10.25","3,a","14.72","2,,,a","5.77","1,,,a"
"ASN00021131","1995-06","-33.8226","138.5933","395.0","CLARE HIGH SCHOOL, AS","","","0.0",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.4",",a,21,","36.0",",,a,09,","19.4",",a,08,","","","255.0",",a","93.4",",,,a","9.83",",a","13.37",",,,a","6.30",",,,a"
"ASN00021131","1995-07","-33.8226","138.5933","395.0","CLARE HIGH SCHOOL, AS","0.0","a","0.0","2,a","18","1,a","13","1,a","0","1,a","0","2,a","2","2,a","0","1,a","0","1,a","0","1,a","-2.2","2,a,08,","16.0","1,,a,28,","13.2","1,a,15,","","","299.5","1,a","113.4","1,,,a","8.01","2,a","10.91","1,,,a","5.10","2,,,a"
"ASN00021131","1995-08","-33.8226","138.5933","395.0","CLARE HIGH SCHOOL, AS","0.0","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","3",",a","0",",a","3",",a","0",",a","-0.8",",a,12,","6.0",",,a,02,","24.3",",a,20,","","","256.6",",a","31.2",",,,a","10.06",",a","15.53",",,,a","4.59",",,,a"
"ASN00021131","1995-09","-33.8226","138.5933","395.0","CLARE HIGH SCHOOL, AS","0.0","a","0.0","2,a","6","1,a","3","1,a","0","1,a","0","2,a","1","2,a","0","1,a","4","1,a","0","1,a","-0.9","2,a,06,","17.0","1,,a,24,","23.3","1,a,13,","","","210.7","1,a","35.4","1,,,a","10.73","2,a","16.24","1,,,a","5.23","2,,,a"
"ASN00021131","1995-10","-33.8226","138.5933","395.0","CLARE HIGH SCHOOL, AS","5.5","a","5.5","5,a","7","5,a","2","5,a","0","5,a","0","3,a","0","3,a","0","2,a","13","2,a","0","2,a","2.6","3,a,04,","16.0","5,,a,02,","31.1","2,a,19,","","","122.5","2,a","26.2","5,,,a","13.85","5,a","19.59","2,,,a","8.12","3,,,a"
"ASN00021131","1995-11","-33.8226","138.5933","395.0","CLARE HIGH SCHOOL, AS","34.1","a","28.6","3,a","4",",a","2",",a","0",",a","0","3,a","0","3,a","0",",a","19",",a","1",",a","2.9","3,a,23,","10.0",",,a,05,","33.4",",a,27,","","","63.2",",a","16.0",",,,a","16.96","3,a","23.58",",,,a","10.33","3,,,a"
"ASN00021131","1995-12","-33.8226","138.5933","395.0","CLARE HIGH SCHOOL, AS","85.6","a","51.5","1,a","4",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","22","1,a","4","1,a","3.8",",a,06,","4.0",",,a,04,","37.4","1,a,16,","","","54.1","1,a","7.8",",,,a","18.39","1,a","25.75","1,,,a","11.02",",,,a"
"ASN00021131","1996-01","-33.8226","138.5933","395.0","CLARE HIGH SCHOOL, AS","","","","","4","1,a","2","1,a","0","1,a","0","5,a","0","5,a","0","1,a","26","1,a","6","1,a","5.5","5,a,27,","23.0","1,,a,01,","41.3","1,a,14,","","","","","31.8","1,,,a","19.49","6,a","27.85","1,,,a","11.12","5,,,a"
"ASN00021131","1996-02","-33.8226","138.5933","395.0","CLARE HIGH SCHOOL, AS","","","105.5","4,a","6","3,a","2","3,a","0","3,a","0","1,a","0","1,a","0","4,a","18","4,a","10","4,a","6.2","1,a,03,","5.0","3,,a,08,","37.5","4,a,06,","","","24.1","4,a","13.6","3,,,a","21.31","4,a","28.58","4,,,a","14.05","1,,,a"
"ASN00021131","1996-03","-33.8226","138.5933","395.0","CLARE HIGH SCHOOL, AS","","","","","","","","","","","","","","","0","4,a","23","4,a","7","4,a","","","","","34.8","4,a,13,","","","","","","","","","27.11","4,,,a","",""
"ASN00021131","1996-04","-33.8226","138.5933","395.0","CLARE HIGH SCHOOL, AS","","","3.2","4,a","5","3,a","2","3,a","0","3,a","0","4,a","0","4,a","0","2,a","5","2,a","0","2,a","2.2","4,a,10,","4.0","3,,a,15,+","29.5","2,a,05,","","","137.3","2,a","11.0","3,,,a","13.14","4,a","18.98","2,,,a","7.30","4,,,a"
"ASN00021131","1996-05","-33.8226","138.5933","395.0","CLARE HIGH SCHOOL, AS","","","0.5","3,a","3","3,a","0","3,a","0","3,a","0","2,a","0","2,a","0","1,a","8","1,a","0","1,a","0.2","2,a,20,","0.6","3,,a,23,+","23.4","1,a,05,","","","182.1","1,a","1.8","3,,,a","11.75","3,a","17.85","1,,,a","5.66","2,,,a"
"ASN00021131","1996-06","-33.8226","138.5933","395.0","CLARE HIGH SCHOOL, AS","","","0.0","5,a","15","3,a","10","3,a","0","3,a","0","2,a","1","2,a","0","3,a","0","3,a","0","3,a","-0.4","2,a,10,","12.0","3,,a,27,+","18.8","3,a,03,","","","196.2","3,a","86.8","3,,,a","10.33","5,a","14.21","3,,,a","6.46","2,,,a"
"ASN00021131","1996-07","-33.8226","138.5933","395.0","CLARE HIGH SCHOOL, AS","0.0","a","0.0","4,a","17",",a","12",",a","0",",a","0","2,a","1","2,a","0","2,a","0","2,a","0","2,a","-1.0","2,a,28,","23.0",",,a,12,","18.0","2,a,18,","","","253.0","2,a","103.4",",,,a","8.97","4,a","12.73","2,,,a","5.22","2,,,a"
"ASN00021131","1996-08","-33.8226","138.5933","395.0","CLARE HIGH SCHOOL, AS","0.0","a","0.0","2,a","18","1,a","12","1,a","0","1,a","0","1,a","1","1,a","0","1,a","1","1,a","0","1,a","-0.1","1,a,10,","21.0","1,,a,01,","21.4","1,a,13,","","","265.0","1,a","130.0","1,,,a","9.13","2,a","13.15","1,,,a","5.10","1,,,a"
"ASN00021131","1996-09","-33.8226","138.5933","395.0","CLARE HIGH SCHOOL, AS","","","","","11","4,a","6","4,a","0","4,a","0","4,a","1","4,a","0","3,a","3","3,a","0","3,a","-1.0","4,a,21,","22.0","4,,a,30,","26.4","3,a,18,","","","","","69.2","4,,,a","10.62","7,a","15.57","3,,,a","5.67","4,,,a"
"ASN00021131","1996-10","-33.8226","138.5933","395.0","CLARE HIGH SCHOOL, AS","","","","","5","4,a","4","4,a","0","4,a","0","3,a","0","3,a","","","","","","","2.2","3,a,18,","8.0","4,,a,16,","","","","","","","28.2","4,,,a","","","","","7.13","3,,,a"
