"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002203341","2000-08","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-4.1",",C,29,","0",",,C,31,+","0",",,C,31,+","52.9",",,C,06,","22.7",",C,01,","","","386.9",",C","104.9",",,,C","0",",,,C","5.85",",C","9.43",",,,C","2.27",",,,C"
"CA002203341","2000-09","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","5",",C","2",",C","0",",C","","","0","2,C","0",",C","23",",C","13",",C","0",",C","0",",C","-13.4",",C,25,","","","0","2,,C,30,+","10.5",",,C,07,","17.3",",C,02,","","","598.9",",C","16.3",",,,C","0","2,,,C","-1.63",",C","1.26",",,,C","-4.52",",,,C"
"CA002203341","2001-04","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","","","","","","","","","","","18",",C","30",",C","30",",C","0",",C","0",",C","-26.4",",C,01,","","","","","","","-0.9",",C,08,","","","977.0",",C","","","","","-14.23",",C","-9.92",",,,C","-18.54",",,,C"
"CA002203341","2001-05","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0","2,C","1",",C","31",",C","26",",C","0",",C","0",",C","-20.0",",C,01,","","","0","2,,C,31,+","8.0",",,C,23,","3.3",",C,21,","","","762.1",",C","16.9",",,,C","0","2,,,C","-6.25",",C","-2.27",",,,C","-10.23",",,,C"
"CA002203341","2001-06","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-6.2",",C,22,","0",",,C,30,+","0",",,C,30,+","12.4",",,C,05,","18.2",",C,30,","","","448.1",",C","36.7",",,,C","0",",,,C","3.40",",C","7.33",",,,C","-0.54",",,,C"
"CA002203341","2001-07","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","4.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.0",",C,02,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,09,","26.3",",C,24,","209.9","C","209.9",",C","14.6",",,,C","0",",,,C","11.69",",C","16.51",",,,C","6.88",",,,C"
"CA002203341","2001-08","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.5",",C,08,","0",",,C,31,+","0",",,C,31,+","17.1",",,C,10,","19.2",",C,04,","546.0","C","336.1",",C","67.6",",,,C","0",",,,C","7.49",",C","12.20",",,,C","2.78",",,,C"
"CA002203341","2001-09","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","6",",C","0",",C","0",",C","-10.5",",C,29,","0",",,C,30,+","0",",,C,30,+","2.8",",,C,16,","18.7",",C,01,","978.3","C","432.3",",C","5.0",",,,C","0",",,,C","3.92",",C","7.95",",,,C","-0.11",",,,C"
"CA002203341","2001-10","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","7",",C","2",",C","0",",C","","","","","6",",C","31",",C","29",",C","0",",C","0",",C","-21.9",",C,28,","","","","","6.0",",,C,06,","0.2",",C,06,","1891.2","C","912.9",",C","12.5",",,,C","","","-11.12",",C","-8.76",",,,C","-13.47",",,,C"
"CA002203341","2001-11","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","","","3",",C","1",",C","0",",C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,30,+","5.3",",,C,17,","","","","","","","8.9",",,,C","0","5,,,C","","","","","",""
"CA002203341","2002-05","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","","","","","","","","","","","5",",C","31",",C","22",",C","0",",C","0",",C","-25.3",",C,02,","","","","","","","6.1",",C,17,","","","796.8",",C","","","","","-7.37",",C","-3.12",",,,C","-11.63",",,,C"
