"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035427","1959-07","48.9","55.7","142.0","TEREKTI, KZ","2",",I","1",",I","0",",I","6.1",",,I,12,","7.4",",,,I"
"KZ000035427","1959-08","48.9","55.7","142.0","TEREKTI, KZ","7",",I","2",",I","0",",I","7.3",",,I,22,","17.0",",,,I"
"KZ000035427","1959-09","48.9","55.7","142.0","TEREKTI, KZ","10",",I","3",",I","0",",I","11.0",",,I,07,","25.0",",,,I"
"KZ000035427","1959-10","48.9","55.7","142.0","TEREKTI, KZ","15",",I","5",",I","0",",I","10.4",",,I,15,","42.5",",,,I"
"KZ000035427","1959-11","48.9","55.7","142.0","TEREKTI, KZ","3",",I","2",",I","0",",I","5.7",",,I,26,","10.3",",,,I"
"KZ000035427","1959-12","48.9","55.7","142.0","TEREKTI, KZ","3",",I","2",",I","0",",I","8.9",",,I,04,","13.2",",,,I"
"KZ000035427","1960-01","48.9","55.7","142.0","TEREKTI, KZ","15",",I","0",",I","0",",I","2.4",",,I,25,","17.6",",,,I"
"KZ000035427","1960-02","48.9","55.7","142.0","TEREKTI, KZ","8",",I","1",",I","0",",I","4.9",",,I,27,","9.9",",,,I"
"KZ000035427","1960-03","48.9","55.7","142.0","TEREKTI, KZ","4",",I","0",",I","0",",I","2.2",",,I,12,","5.6",",,,I"
"KZ000035427","1960-04","48.9","55.7","142.0","TEREKTI, KZ","4",",I","1",",I","0",",I","5.0",",,I,28,","9.8",",,,I"
"KZ000035427","1960-05","48.9","55.7","142.0","TEREKTI, KZ","10","1,I","6","1,I","0","1,I","14.9","1,,I,17,","50.2","1,,,I"
"KZ000035427","1960-06","48.9","55.7","142.0","TEREKTI, KZ","7",",I","2",",I","0",",I","5.4",",,I,09,","14.1",",,,I"
"KZ000035427","1960-07","48.9","55.7","142.0","TEREKTI, KZ","11",",I","7",",I","0",",I","19.3",",,I,07,","66.8",",,,I"
"KZ000035427","1960-08","48.9","55.7","142.0","TEREKTI, KZ","7",",I","3",",I","0",",I","6.1",",,I,30,","17.1",",,,I"
"KZ000035427","1960-09","48.9","55.7","142.0","TEREKTI, KZ","5",",I","3",",I","0",",I","6.6",",,I,05,","13.5",",,,I"
"KZ000035427","1960-10","48.9","55.7","142.0","TEREKTI, KZ","9",",I","3",",I","0",",I","16.1",",,I,29,","31.9",",,,I"
"KZ000035427","1960-11","48.9","55.7","142.0","TEREKTI, KZ","3",",I","3",",I","0",",I","6.2",",,I,29,","15.7",",,,I"
"KZ000035427","1960-12","48.9","55.7","142.0","TEREKTI, KZ","6","1,I","0","1,I","0","1,I","2.2","1,,I,02,","5.7","1,,,I"
"KZ000035427","1965-01","48.9","55.7","142.0","TEREKTI, KZ","6",",I","1",",I","0",",I","5.0",",,I,08,","10.2",",,,I"
"KZ000035427","1965-02","48.9","55.7","142.0","TEREKTI, KZ","8","1,I","1","1,I","0","1,I","2.8","1,,I,13,","10.3","1,,,I"
"KZ000035427","1965-03","48.9","55.7","142.0","TEREKTI, KZ","7",",I","2",",I","0",",I","4.9",",,I,12,","11.2",",,,I"
"KZ000035427","1965-04","48.9","55.7","142.0","TEREKTI, KZ","12",",I","3",",I","0",",I","10.7",",,I,21,","36.6",",,,I"
"KZ000035427","1965-05","48.9","55.7","142.0","TEREKTI, KZ","6",",I","3",",I","0",",I","9.5",",,I,03,","21.4",",,,I"
"KZ000035427","1965-06","48.9","55.7","142.0","TEREKTI, KZ","3",",I","0",",I","0",",I","1.3",",,I,29,","3.8",",,,I"
"KZ000035427","1965-07","48.9","55.7","142.0","TEREKTI, KZ","3",",I","2",",I","0",",I","8.4",",,I,12,","14.7",",,,I"
"KZ000035427","1965-08","48.9","55.7","142.0","TEREKTI, KZ","3","1,I","1","1,I","0","1,I","5.2","1,,I,17,","7.4","1,,,I"
"KZ000035427","1965-09","48.9","55.7","142.0","TEREKTI, KZ","8","2,I","7","2,I","0","2,I","21.1","2,,I,13,","67.0","2,,,I"
"KZ000035427","1965-10","48.9","55.7","142.0","TEREKTI, KZ","11",",I","6",",I","0",",I","10.2",",,I,26,","40.4",",,,I"
"KZ000035427","1965-11","48.9","55.7","142.0","TEREKTI, KZ","14",",I","5",",I","0",",I","11.5",",,I,04,","42.8",",,,I"
"KZ000035427","1965-12","48.9","55.7","142.0","TEREKTI, KZ","5","1,I","1","1,I","0","1,I","4.5","1,,I,31,","8.7","1,,,I"
"KZ000035427","1966-01","48.9","55.7","142.0","TEREKTI, KZ","5",",I","1",",I","0",",I","11.5",",,I,04,","15.5",",,,I"
"KZ000035427","1966-02","48.9","55.7","142.0","TEREKTI, KZ","11",",I","2",",I","0",",I","7.7",",,I,03,","25.7",",,,I"
"KZ000035427","1966-03","48.9","55.7","142.0","TEREKTI, KZ","9",",I","4",",I","0",",I","11.7",",,I,24,","30.2",",,,I"
"KZ000035427","1966-04","48.9","55.7","142.0","TEREKTI, KZ","6",",I","3",",I","0",",I","19.7",",,I,14,","28.2",",,,I"
"KZ000035427","1966-05","48.9","55.7","142.0","TEREKTI, KZ","6",",I","4",",I","0",",I","12.9",",,I,04,","34.2",",,,I"
"KZ000035427","1966-06","48.9","55.7","142.0","TEREKTI, KZ","8",",I","3",",I","0",",I","20.2",",,I,25,","46.9",",,,I"
"KZ000035427","1966-07","48.9","55.7","142.0","TEREKTI, KZ","7",",I","3",",I","0",",I","8.4",",,I,14,","16.6",",,,I"
"KZ000035427","1966-08","48.9","55.7","142.0","TEREKTI, KZ","6",",I","3",",I","0",",I","6.1",",,I,05,","14.9",",,,I"
"KZ000035427","1966-09","48.9","55.7","142.0","TEREKTI, KZ","7",",I","4",",I","0",",I","10.6",",,I,21,","23.8",",,,I"
"KZ000035427","1966-10","48.9","55.7","142.0","TEREKTI, KZ","6",",I","3",",I","0",",I","16.8",",,I,31,","30.2",",,,I"
"KZ000035427","1966-11","48.9","55.7","142.0","TEREKTI, KZ","2",",I","1",",I","0",",I","3.2",",,I,20,","4.2",",,,I"
"KZ000035427","1966-12","48.9","55.7","142.0","TEREKTI, KZ","2","1,I","0","1,I","0","1,I","2.3","1,,I,07,","2.7","1,,,I"
"KZ000035427","1967-01","48.9","55.7","142.0","TEREKTI, KZ","5",",I","2",",I","0",",I","4.4",",,I,15,","10.1",",,,I"
"KZ000035427","1967-02","48.9","55.7","142.0","TEREKTI, KZ","5",",I","1",",I","0",",I","3.8",",,I,26,","8.1",",,,I"
"KZ000035427","1967-03","48.9","55.7","142.0","TEREKTI, KZ","8",",I","1",",I","0",",I","4.4",",,I,17,","7.9",",,,I"
"KZ000035427","1967-04","48.9","55.7","142.0","TEREKTI, KZ","1",",I","0",",I","0",",I","0.4",",,I,23,","0.5",",,,I"
"KZ000035427","1967-05","48.9","55.7","142.0","TEREKTI, KZ","9",",I","3",",I","0",",I","4.8",",,I,01,","15.3",",,,I"
"KZ000035427","1967-06","48.9","55.7","142.0","TEREKTI, KZ","13",",I","5",",I","1",",I","46.6",",,I,25,","74.4",",,,I"
"KZ000035427","1967-07","48.9","55.7","142.0","TEREKTI, KZ","3",",I","1",",I","0",",I","7.3",",,I,03,","8.1",",,,I"
"KZ000035427","1967-08","48.9","55.7","142.0","TEREKTI, KZ","0",",I","0",",I","0",",I","0.0",",T,I,20,+","0.0",",T,,I"
"KZ000035427","1967-09","48.9","55.7","142.0","TEREKTI, KZ","3",",I","3",",I","0",",I","7.1",",,I,11,","17.8",",,,I"
"KZ000035427","1967-10","48.9","55.7","142.0","TEREKTI, KZ","4",",I","3",",I","0",",I","5.4",",,I,14,","15.0",",,,I"
"KZ000035427","1967-11","48.9","55.7","142.0","TEREKTI, KZ","5",",I","3",",I","0",",I","7.1",",,I,24,","18.1",",,,I"
"KZ000035427","1967-12","48.9","55.7","142.0","TEREKTI, KZ","11","1,I","2","1,I","0","1,I","4.8","1,,I,03,","19.0","1,,,I"
"KZ000035427","1968-01","48.9","55.7","142.0","TEREKTI, KZ","18","1,I","5","1,I","0","1,I","9.6","1,,I,25,","40.9","1,,,I"
