"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWR0017","2016-11","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","17",",N","6",",N","0",",N","9","3,N","","","241","3,,N,22,+","","","21.8",",,N,21,","87.7",",,,N","",""
"US1VTWR0017","2016-12","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","24",",N","10",",N","1",",N","26",",N","12",",N","241",",,N,17,+","152",",,N,30,","29.7",",,N,18,","107.3",",,,N","819",",,,N"
"US1VTWR0017","2017-01","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","15",",N","8",",N","0",",N","31",",N","11",",N","254",",,N,01,","150",",,N,18,","17.0",",,N,04,","79.3",",,,N","592",",,,N"
"US1VTWR0017","2017-02","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","16",",N","5",",N","1",",N","24","2,N","9","1,N","635","2,,N,18,+","307","1,,N,13,","30.7",",,N,08,","80.8",",,,N","754","1,,,N"
"US1VTWR0017","2017-03","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","13","1,N","6","1,N","0","1,N","22",",N","4",",N","508",",,N,17,+","495",",,N,15,","20.8","1,,N,15,","72.1","1,,,N","726",",,,N"
"US1VTWR0017","2017-04","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","17",",N","10",",N","1",",N","","","","","","","","","32.5",",,N,01,","141.6",",,,N","",""
"US1VTWR0017","2017-05","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","19",",N","13",",N","1",",N","","","","","","","","","36.8",",,N,26,","170.4",",,,N","",""
"US1VTWR0017","2017-06","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","19",",N","11",",N","3",",N","","","","","","","","","44.7",",,N,30,","199.1",",,,N","",""
"US1VTWR0017","2017-07","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","18",",N","12",",N","2",",N","","","","","","","","","35.8",",,N,02,","132.0",",,,N","",""
"US1VTWR0017","2017-08","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","10",",N","7",",N","2",",N","","","","","","","","","35.8",",,N,19,","99.8",",,,N","",""
"US1VTWR0017","2017-09","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","10",",N","4",",N","1",",N","","","","","","","","","31.2",",,N,04,","70.5",",,,N","",""
"US1VTWR0017","2017-10","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","14",",N","10",",N","1",",N","","","","","","","","","62.2",",,N,30,","158.2",",,,N","",""
"US1VTWR0017","2017-11","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","17",",N","9",",N","0",",N","","","4","4,N","","","58","4,,N,14,","12.2",",,N,02,","62.0",",,,N","228","4,,,N"
"US1VTWR0017","2017-12","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","18","3,N","8","3,N","0","3,N","19","3,N","7","3,N","546","3,,N,30,","351","3,,N,13,","21.3","3,,N,06,","96.5",",a,,N","1131","3,,,N"
"US1VTWR0017","2018-03","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","15",",N","6",",N","0",",N","30",",N","9",",N","775",",,N,16,+","399",",,N,14,","20.1",",,N,30,","83.4",",,,N","1180",",,,N"
"US1VTWR0017","2018-04","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","20",",N","13",",N","0",",N","20","1,N","6",",N","114","1,,N,07,","117",",,N,07,","21.8",",,N,26,","143.9",",,,N","437",",,,N"
"US1VTWR0017","2018-05","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","13",",N","7",",N","0",",N","","","","","","","","","15.7",",,N,20,","53.8",",,,N","",""
"US1VTWR0017","2018-06","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","12",",N","9",",N","1",",N","","","","","","","","","29.0",",,N,28,","105.9",",,,N","",""
"US1VTWR0017","2018-07","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","11",",N","6",",N","2",",N","","","","","","","","","32.0",",,N,26,","97.6",",,,N","",""
"US1VTWR0017","2018-08","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","14",",N","9",",N","1",",N","","","","","","","","","40.1",",,N,04,","100.7",",,,N","",""
"US1VTWR0017","2018-09","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","13",",N","9",",N","2",",N","","","","","","","","","43.9",",,N,11,","134.8",",,,N","",""
"US1VTWR0017","2018-10","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","20",",N","8",",N","1",",N","","","","","","","","","25.4",",,N,28,","130.4",",,,N","",""
"US1VTWR0017","2018-11","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","20",",N","14",",N","2",",N","21","3,N","10","1,N","724","3,,N,29,","457","1,,N,27,","36.6",",,N,27,","195.4",",,,N","1322","1,,,N"
"US1VTWR0017","2018-12","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","16",",N","7",",N","1",",N","29","2,N","4","1,N","660","2,,N,02,","107","1,,N,07,","33.5",",,N,22,","127.4",",,,N","321","1,,,N"
"US1VTWR0017","2019-03","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","12","1,N","6","1,N","0","1,N","","","6","1,N","","","221","1,,N,23,","15.5","1,,N,23,","48.3","1,,,N","637","1,,,N"
"US1VTWR0017","2019-05","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","19",",N","11",",N","1",",N","","","","","","","","","27.4",",,N,29,","166.8",",,,N","",""
"US1VTWR0017","2019-06","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","17",",N","10",",N","3",",N","","","","","","","","","63.8",",,N,21,","213.2",",,,N","",""
"US1VTWR0017","2019-07","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","14","1,N","8","1,N","1","1,N","","","","","","","","","37.6","1,,N,12,","93.2","1,,,N","",""
"US1VTWR0017","2019-08","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","18",",N","10",",N","0",",N","","","","","","","","","13.7",",,N,01,","85.1",",,,N","",""
"US1VTWR0017","2019-09","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","15",",N","6",",N","0",",N","","","","","","","","","16.3",",,N,24,","64.3",",,,N","",""
"US1VTWR0017","2019-10","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","14","1,N","9","1,N","4","1,N","","","","","","","","","57.2","1,,N,17,","207.4","1,,,N","",""
"US1VTWR0017","2019-11","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","18",",N","7",",N","1",",N","","","5","1,N","","","122","1,,N,25,","51.8",",,N,01,","123.6",",,,N","394","1,,,N"
"US1VTWR0017","2019-12","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","18",",N","10",",N","0",",N","18",",N","8",",N","254",",,N,07,","117",",,N,31,","23.4",",,N,14,","131.2",",,,N","591",",,,N"
"US1VTWR0017","2020-01","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","17",",N","10",",N","0",",N","27",",N","9",",N","267",",,N,20,+","119",",,N,19,","10.7",",,N,26,+","76.4",",,,N","734",",,,N"
"US1VTWR0017","2020-02","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","17",",N","8",",N","0",",N","29",",N","10",",N","445",",,N,19,","122",",,N,08,","19.8",",,N,08,","83.5",",,,N","666",",,,N"
"US1VTWR0017","2020-03","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","16",",N","9",",N","1",",N","24",",N","3",",N","356",",,N,01,","292",",,N,24,","29.5",",,N,14,","110.4",",,,N","435",",,,N"
"US1VTWR0017","2020-04","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","16",",N","8",",N","2",",N","5",",N","4",",N","178",",,N,28,+","185",",,N,27,","30.0",",,N,14,","116.5",",,,N","355",",,,N"
"US1VTWR0017","2020-05","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","10","2,N","7","2,N","0","2,N","","","","","","","","","17.0","2,,N,01,","68.7","2,,,N","",""
"US1VTWR0017","2020-06","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","11",",N","5",",N","0",",N","","","","","","","","","11.4",",,N,29,","42.0",",,,N","",""
"US1VTWR0017","2020-07","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","19",",N","5",",N","0",",N","","","","","","","","","15.0",",,N,12,","58.1",",,,N","",""
"US1VTWR0017","2020-08","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","14",",N","8",",N","1",",N","","","","","","","","","77.2",",,N,05,","146.2",",,,N","",""
