"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MORL0006","2014-04","39.397054","-91.641644","222.2","PERRY 2.7 SSE, MO US","11",",N","8",",N","1",",N","","","","","67.6",",,N,03,","125.5",",,,N","",""
"US1MORL0006","2014-06","39.397054","-91.641644","222.2","PERRY 2.7 SSE, MO US","","","","","","","","","","","","","82.0",",a,,N","",""
"US1MORL0006","2014-07","39.397054","-91.641644","222.2","PERRY 2.7 SSE, MO US","6",",N","6",",N","2",",N","","","","","72.9",",,N,26,","134.4",",,,N","",""
"US1MORL0006","2014-08","39.397054","-91.641644","222.2","PERRY 2.7 SSE, MO US","9",",N","6",",N","3",",N","","","","","69.1",",,N,07,","175.3",",,,N","",""
"US1MORL0006","2014-09","39.397054","-91.641644","222.2","PERRY 2.7 SSE, MO US","10",",N","4",",N","1",",N","","","","","95.5",",,N,10,","120.8",",,,N","",""
"US1MORL0006","2014-10","39.397054","-91.641644","222.2","PERRY 2.7 SSE, MO US","","","","","","","","","","","","","176.1","1,a,,N","",""
"US1MORL0006","2015-05","39.397054","-91.641644","222.2","PERRY 2.7 SSE, MO US","15",",N","12",",N","2",",N","","","","","43.4",",,N,16,","190.3",",,,N","",""
"US1MORL0006","2015-06","39.397054","-91.641644","222.2","PERRY 2.7 SSE, MO US","18",",N","14",",N","4",",N","","","","","54.4",",,N,22,","274.3",",,,N","",""
"US1MORL0006","2015-07","39.397054","-91.641644","222.2","PERRY 2.7 SSE, MO US","11","3,N","9","3,N","2","3,N","","","","","28.4","3,,N,07,","173.6",",a,,N","",""
"US1MORL0006","2015-08","39.397054","-91.641644","222.2","PERRY 2.7 SSE, MO US","8",",N","6",",N","0",",N","","","","","10.4",",,N,18,","34.2",",,,N","",""
"US1MORL0006","2015-09","39.397054","-91.641644","222.2","PERRY 2.7 SSE, MO US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","9.1",",,N,11,","13.7",",,,N","0","3,,,N"
"US1MORL0006","2015-10","39.397054","-91.641644","222.2","PERRY 2.7 SSE, MO US","4","4,N","2","4,N","0","4,N","","","","","9.7","4,,N,24,","43.2",",a,,N","",""
"US1MORL0006","2015-12","39.397054","-91.641644","222.2","PERRY 2.7 SSE, MO US","10","2,N","9","2,N","3","2,N","","","","","43.2","2,,N,14,","148.6","2,,,N","",""
"US1MORL0006","2016-07","39.397054","-91.641644","222.2","PERRY 2.7 SSE, MO US","13",",N","12",",N","2",",N","","","","","54.6",",,N,03,","214.1",",,,N","",""
"US1MORL0006","2016-08","39.397054","-91.641644","222.2","PERRY 2.7 SSE, MO US","13",",N","11",",N","1",",N","","","","","26.2",",,N,05,","87.1",",,,N","",""
"US1MORL0006","2016-09","39.397054","-91.641644","222.2","PERRY 2.7 SSE, MO US","4","3,N","2","3,N","1","3,N","","","","","25.4","3,,N,10,","77.0",",a,,N","",""
"US1MORL0006","2016-10","39.397054","-91.641644","222.2","PERRY 2.7 SSE, MO US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","18.5",",,N,06,","29.8",",,,N","0","4,,,N"
"US1MORL0006","2016-11","39.397054","-91.641644","222.2","PERRY 2.7 SSE, MO US","4","2,N","3","2,N","0","2,N","","","","","8.1","2,,N,08,","20.8","2,,,N","",""
"US1MORL0006","2017-04","39.397054","-91.641644","222.2","PERRY 2.7 SSE, MO US","12",",N","8",",N","2",",N","","","","","84.1",",,N,30,","190.3",",,,N","",""
"US1MORL0006","2017-06","39.397054","-91.641644","222.2","PERRY 2.7 SSE, MO US","9",",N","8",",N","1",",N","","","","","65.5",",,N,15,","143.0",",,,N","",""
