"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003067590","1976-07","55.3333","-110.2","744.0","WINEFRED LO, AB CA","2.5",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,15,","","","0",",,C,31,+","46.6",",,C,11,","27.0",",C,16,","93.3","","93.3",",C","169.3",",,,C","0",",,,C","15.40",",C","21.10",",,,C","9.71",",,,C"
"CA003067590","1976-08","55.3333","-110.2","744.0","WINEFRED LO, AB CA","10.7",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,28,+","","","0",",,C,31,+","50.2",",,C,26,","27.0",",C,15,+","193.3","","100.0",",C","114.7",",,,C","0",",,,C","15.45",",C","21.10",",,,C","9.81",",,,C"
"CA003067590","1977-05","55.3333","-110.2","744.0","WINEFRED LO, AB CA","1.2",",C","16",",C","10",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-5.0",",C,01,","","","48",",,C,16,","20.8",",,C,16,","26.0",",C,11,","","","227.5",",C","115.5",",,,C","48",",,,C","11.03",",C","17.29",",,,C","4.77",",,,C"
"CA003067590","1977-06","55.3333","-110.2","744.0","WINEFRED LO, AB CA","1.7",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.0",",C,11,","","","0",",,C,30,+","16.6",",,C,14,","28.0",",C,07,","","","134.7",",C","55.6",",,,C","0",",,,C","13.90",",C","20.27",",,,C","7.53",",,,C"
"CA003067590","1977-07","55.3333","-110.2","744.0","WINEFRED LO, AB CA","0.0",",C","21",",C","16",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,13,","","","0",",,C,31,+","30.4",",,C,27,","26.0",",C,21,","156.3","","156.3",",C","146.7",",,,C","0",",,,C","13.29",",C","18.71",",,,C","7.87",",,,C"
"CA003067590","1977-08","55.3333","-110.2","744.0","WINEFRED LO, AB CA","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-1.0",",C,22,","","","0",",,C,31,+","11.8",",,C,24,","23.0",",C,18,","399.6","","243.3",",C","62.3",",,,C","0",",,,C","10.48",",C","16.06",",,,C","4.90",",,,C"
"CA003067590","1978-05","55.3333","-110.2","744.0","WINEFRED LO, AB CA","0.2",",C","18",",C","10",",C","1",",C","","","1",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-7.0",",C,11,","","","91",",,C,10,","27.0",",,C,29,","27.0",",C,22,+","","","292.0",",C","143.8",",,,C","106",",,,C","8.92",",C","14.90",",,,C","2.94",",,,C"
"CA003067590","1978-06","55.3333","-110.2","744.0","WINEFRED LO, AB CA","7.7",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,17,+","","","0",",,C,30,+","11.6",",,C,26,","30.0",",C,29,+","","","134.2",",C","52.8",",,,C","0",",,,C","14.12",",C","20.63",",,,C","7.60",",,,C"
"CA003067590","1978-07","55.3333","-110.2","744.0","WINEFRED LO, AB CA","3.2",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.0",",C,06,","","","0",",,C,31,+","7.6",",,C,11,","29.0",",C,23,","108.5","","108.5",",C","36.3",",,,C","0",",,,C","14.94",",C","21.42",",,,C","8.45",",,,C"
"CA003067590","1978-08","55.3333","-110.2","744.0","WINEFRED LO, AB CA","1.7","1,C","19",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","10","1,C","0","1,C","-2.0",",C,18,","","","0",",,C,31,+","18.0",",,C,16,","29.0","1,C,10,","273.2","","164.7","1,C","85.2",",,,C","0",",,,C","12.93","1,C","18.97","1,,,C","6.90",",,,C"
"CA003067590","1978-09","55.3333","-110.2","744.0","WINEFRED LO, AB CA","0.0","3,C","18",",C","9",",C","1",",C","","","0",",C","0","2,C","5","2,C","0","3,C","1","3,C","0","3,C","-3.0","2,C,27,","","","14",",,C,17,","35.1",",,C,07,","24.0","3,C,02,","542.7","","269.5","3,C","96.9",",,,C","14",",,,C","8.35","3,C","12.33","3,,,C","4.36","2,,,C"
"CA003067590","1979-05","55.3333","-110.2","744.0","WINEFRED LO, AB CA","0.0",",C","7",",C","5",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-9.0",",C,03,","","","75",",,C,01,","11.6",",,C,16,","25.0",",C,23,","","","365.8",",C","30.7",",,,C","75",",,,C","6.53",",C","12.32",",,,C","0.74",",,,C"
"CA003067590","1979-06","55.3333","-110.2","744.0","WINEFRED LO, AB CA","4.2",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-2.0",",C,07,","","","0",",,C,30,+","36.6",",,C,05,","28.0",",C,29,+","","","164.7",",C","97.7",",,,C","0",",,,C","12.98",",C","19.47",",,,C","6.50",",,,C"
"CA003067590","1979-07","55.3333","-110.2","744.0","WINEFRED LO, AB CA","26.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,06,","","","0",",,C,31,+","14.5",",,C,21,","31.0",",C,19,+","37.8","","37.8",",C","53.9",",,,C","0",",,,C","17.95",",C","24.26",",,,C","11.65",",,,C"
"CA003067590","1979-08","55.3333","-110.2","744.0","WINEFRED LO, AB CA","8.2","3,C","14",",C","5",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","3,C","8","3,C","0","3,C","3.0","2,C,29,+","","","0",",,C,31,+","17.8",",,C,01,","30.0","3,C,18,","162.3","","124.5","3,C","55.1",",,,C","0",",,,C","14.09","3,C","20.18","3,,,C","8.00","2,,,C"
"CA003067590","1980-06","55.3333","-110.2","744.0","WINEFRED LO, AB CA","","","13",",C","9",",C","0",",C","","","0",",C","","","","","0","2,C","12","2,C","0","2,C","","","","","0",",,C,30,+","15.0",",,C,04,","29.0","2,C,11,+","","","","","52.0",",,,C","0",",,,C","","","20.00","2,,,C","",""
"CA003067590","1980-07","55.3333","-110.2","744.0","WINEFRED LO, AB CA","3.8",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,25,+","","","0",",,C,31,+","13.2",",,C,22,","27.0",",C,22,+","88.2","","88.2",",C","66.6",",,,C","0",",,,C","15.61",",C","21.61",",,,C","9.61",",,,C"
"CA003067590","1980-08","55.3333","-110.2","744.0","WINEFRED LO, AB CA","0.2",",C","19",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,29,+","","","0",",,C,31,+","31.7",",,C,31,","24.0",",C,14,+","260.2","","172.0",",C","165.4",",,,C","0",",,,C","12.79",",C","17.58",",,,C","8.00",",,,C"
"CA003067590","1981-05","55.3333","-110.2","744.0","WINEFRED LO, AB CA","0.0","1,C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0","1,C","7","1,C","0","1,C","-5.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","6.6",",,C,27,","26.0","1,C,26,","","","227.5","1,C","16.6",",,,C","0",",,,C","10.71","1,C","17.30","1,,,C","4.13",",,,C"
"CA003067590","1981-06","55.3333","-110.2","744.0","WINEFRED LO, AB CA","0.2",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,19,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,06,","24.0",",C,30,+","","","176.2",",C","79.8",",,,C","0",",,,C","12.47",",C","18.50",",,,C","6.43",",,,C"
"CA003067590","1981-07","55.3333","-110.2","744.0","WINEFRED LO, AB CA","7.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,25,","0",",,C,31,+","0",",,C,31,+","60.6",",,C,07,","29.0",",C,03,","66.3","","66.3",",C","94.2",",,,C","0",",,,C","16.42",",C","22.26",",,,C","10.58",",,,C"
"CA003067590","1981-08","55.3333","-110.2","744.0","WINEFRED LO, AB CA","36.3","1,C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","28","1,C","1","1,C","2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,29,","33.0","1,C,10,","99.1","","32.8","1,C","47.8",",,,C","0",",,,C","18.29","1,C","25.27","1,,,C","11.32",",,,C"
"CA003067590","1981-09","55.3333","-110.2","744.0","WINEFRED LO, AB CA","3.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-3.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","13.0",",,C,03,","31.0",",C,17,","345.8","","246.7",",C","24.8",",,,C","0",",,,C","10.22",",C","16.43",",,,C","4.00",",,,C"
"CA003067590","1982-05","55.3333","-110.2","744.0","WINEFRED LO, AB CA","0.0","3,C","7",",C","5",",C","0",",C","","","1",",C","0","2,C","9","2,C","2","1,C","3","1,C","0","1,C","-9.0","2,C,06,","","","70",",,C,05,","8.6",",,C,25,","24.0","1,C,22,","","","285.8","1,C","31.9",",,,C","80",",,,C","8.25","3,C","14.73","1,,,C","1.76","2,,,C"
"CA003067590","1982-06","55.3333","-110.2","744.0","WINEFRED LO, AB CA","5.3","1,C","10",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","15",",C","0",",C","0.0","1,C,09,+","0",",,C,30,+","0",",,C,30,+","7.4",",,C,05,","29.0",",C,21,","","","135.0",",C","31.8",",,,C","0",",,,C","13.89","1,C","20.50",",,,C","7.28","1,,,C"
"CA003067590","1982-07","55.3333","-110.2","744.0","WINEFRED LO, AB CA","2.5",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.0",",C,20,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,05,","28.0",",C,29,","70.3","","70.3",",C","102.7",",,,C","0",",,,C","16.15",",C","21.90",",,,C","10.39",",,,C"
"CA003067590","1982-08","55.3333","-110.2","744.0","WINEFRED LO, AB CA","0.0","1,C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","9","1,C","0","1,C","-2.0",",C,25,","0",",,C,31,+","0",",,C,31,+","13.5",",,C,02,","24.0","1,C,17,","257.3","","187.0","1,C","59.0",",,,C","0",",,,C","12.06","1,C","17.63","1,,,C","6.48",",,,C"
"CA003067590","1983-05","55.3333","-110.2","744.0","WINEFRED LO, AB CA","","","12","3,C","5","3,C","0","3,C","","","0","3,C","","","","","0","3,C","4","3,C","0","3,C","","","","","6","3,,C,04,","7.4","3,,C,19,","24.0","3,C,25,","","","","","32.6","3,,,C","6","3,,,C","","","13.36","3,,,C","",""
"CA003067590","1983-06","55.3333","-110.2","744.0","WINEFRED LO, AB CA","3.0","1,C","17",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","11",",C","0",",C","-2.0","1,C,03,","0",",,C,30,+","0",",T,C,03,","25.2",",,C,25,","26.0",",C,16,","","","168.2",",C","89.9",",,,C","0",",T,,C","12.67","1,C","18.27",",,,C","7.07","1,,,C"
"CA003067590","1983-07","55.3333","-110.2","744.0","WINEFRED LO, AB CA","1.5",",C","21",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,04,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,21,","27.0",",C,31,","79.8","","79.8",",C","97.7",",,,C","0",",,,C","15.81",",C","21.19",",,,C","10.42",",,,C"
"CA003067590","1983-08","55.3333","-110.2","744.0","WINEFRED LO, AB CA","19.5","3,C","12",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","19","3,C","0","3,C","2.0","2,C,19,+","0",",,C,31,+","0",",,C,31,+","6.6",",,C,17,","31.0","3,C,10,+","158.1","","78.3","3,C","29.1",",,,C","0",",,,C","16.26","3,C","23.32","3,,,C","9.21","2,,,C"
"CA003067590","1984-05","55.3333","-110.2","744.0","WINEFRED LO, AB CA","0.0","3,C","16","1,C","12","1,C","1","1,C","","","0","1,C","0","3,C","14","3,C","0","2,C","0","2,C","0","2,C","-7.0","3,C,06,","","","16","1,,C,20,","55.2","1,,C,17,","21.0","2,C,30,+","","","339.3","2,C","168.0","1,,,C","37","1,,,C","6.26","3,C","11.31","2,,,C","1.21","3,,,C"
"CA003067590","1984-06","55.3333","-110.2","744.0","WINEFRED LO, AB CA","6.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","22.3",",,C,01,","31.0",",C,29,","","","127.7",",C","74.5",",,,C","0",",,,C","14.30",",C","20.83",",,,C","7.77",",,,C"
"CA003067590","1984-07","55.3333","-110.2","744.0","WINEFRED LO, AB CA","21.8",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","14.8",",,C,13,","31.0",",C,27,","95.7","","95.7",",C","76.0",",,,C","0",",,,C","15.95",",C","22.48",",,,C","9.42",",,,C"
"CA003067590","1984-08","55.3333","-110.2","744.0","WINEFRED LO, AB CA","","","10",",C","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","29.6",",,C,06,","","","","","","","71.0",",,,C","0",",,,C","","","","","",""
"CA003067590","1985-06","55.3333","-110.2","744.0","WINEFRED LO, AB CA","0.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","12.4",",,C,24,","27.0",",C,19,","","","206.7",",C","59.0",",,,C","0",",,,C","11.45",",C","17.83",",,,C","5.07",",,,C"
"CA003067590","1985-07","55.3333","-110.2","744.0","WINEFRED LO, AB CA","5.7",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,19,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,13,","29.0",",C,05,+","96.0","","96.0",",C","66.3",",,,C","0",",,,C","15.42",",C","22.10",",,,C","8.74",",,,C"
"CA003067590","1985-08","55.3333","-110.2","744.0","WINEFRED LO, AB CA","","","10",",C","5",",C","0",",C","0","3,C","0",",C","0","3,C","0","3,C","","","","","","","1.0","3,C,27,","0","3,,C,31,+","0",",,C,31,+","11.8",",,C,20,","","","","","","","39.0",",,,C","0",",,,C","","","","","7.43","3,,,C"
"CA003067590","1986-05","55.3333","-110.2","744.0","WINEFRED LO, AB CA","","","6","5,C","3","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","11.8","5,,C,21,","","","","","","","22.7","5,,,C","0","5,,,C","","","","","",""
"CA003067590","1986-06","55.3333","-110.2","744.0","WINEFRED LO, AB CA","1.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","18.3",",,C,11,","26.0",",C,18,","","","152.2",",C","62.8",",,,C","0",",,,C","13.30",",C","19.57",",,,C","7.03",",,,C"
"CA003067590","1986-07","55.3333","-110.2","744.0","WINEFRED LO, AB CA","4.5",",C","19",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,07,","0",",,C,31,+","0",",,C,31,+","38.7",",,C,17,","28.0",",C,22,","114.8","","114.8",",C","192.3",",,,C","0",",,,C","14.77",",C","19.61",",,,C","9.94",",,,C"
"CA003067590","1986-08","55.3333","-110.2","744.0","WINEFRED LO, AB CA","","","7","5,C","3","5,C","0","5,C","0","5,C","0","5,C","","","","","","","","","","","","","0","5,,C,31,+","0","5,,C,31,+","6.7","5,,C,08,","","","","","","","19.2","5,,,C","0","5,,,C","","","","","",""
"CA003067590","1987-05","55.3333","-110.2","744.0","WINEFRED LO, AB CA","","","9","4,C","5","4,C","0","4,C","0","5,C","2","4,C","","","","","","","","","","","","","0","5,T,C,20,","85","4,,C,19,","12.3","4,,C,18,","","","","","","","38.6","4,,,C","125","4,,,C","","","","","",""
"CA003067590","1987-06","55.3333","-110.2","744.0","WINEFRED LO, AB CA","7.5",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,29,","30.0",",C,20,","","","130.0",",C","62.5",",,,C","0",",,,C","14.25",",C","20.17",",,,C","8.33",",,,C"
"CA003067590","1987-07","55.3333","-110.2","744.0","WINEFRED LO, AB CA","25.8",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,11,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,28,","31.0",",C,27,","98.7","","98.7",",C","61.2",",,,C","0",",,,C","15.98",",C","22.29",",,,C","9.68",",,,C"
"CA003067590","1988-05","55.3333","-110.2","744.0","WINEFRED LO, AB CA","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-8.0",",C,03,","0",",,C,31,+","0",",,C,31,+","15.1",",,C,30,","26.0",",C,13,","","","250.8",",C","25.6",",,,C","0",",,,C","10.24",",C","17.29",",,,C","3.19",",,,C"
"CA003067590","1988-06","55.3333","-110.2","744.0","WINEFRED LO, AB CA","1.3",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,12,","0",",,C,30,+","0",",,C,30,+","25.9",",,C,28,","27.0",",C,17,+","","","106.8",",C","83.5",",,,C","0",",,,C","14.82",",C","20.73",",,,C","8.90",",,,C"
"CA003067590","1988-07","55.3333","-110.2","744.0","WINEFRED LO, AB CA","6.2",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,14,","0",",,C,31,+","0",",,C,31,+","31.5",",,C,14,","30.0",",C,21,","110.5","","110.5",",C","113.8",",,,C","0",",,,C","14.97",",C","20.16",",,,C","9.77",",,,C"
"CA003067590","1989-05","55.3333","-110.2","744.0","WINEFRED LO, AB CA","0.7","3,C","11","3,C","6","3,C","0","3,C","","","1",",C","0","3,C","11","3,C","0","3,C","5","3,C","0","3,C","-5.0","3,C,05,","","","36",",,C,19,","24.6","3,,C,18,","25.0","3,C,10,+","","","260.0","3,C","72.0","3,,,C","59",",,,C","9.07","3,C","15.29","3,,,C","2.86","3,,,C"
"CA003067590","1989-06","55.3333","-110.2","744.0","WINEFRED LO, AB CA","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,24,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,16,","24.0",",C,15,","","","159.0",",C","72.9",",,,C","0",",,,C","13.03",",C","18.23",",,,C","7.83",",,,C"
"CA003067590","1989-07","55.3333","-110.2","744.0","WINEFRED LO, AB CA","22.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,05,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,01,","31.0",",C,20,","55.3","","55.3",",C","47.9",",,,C","0",",,,C","17.27",",C","23.10",",,,C","11.45",",,,C"
"CA003067590","1989-08","55.3333","-110.2","744.0","WINEFRED LO, AB CA","","","11",",C","4",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","7.0","3,C,28,+","0",",,C,31,+","0",",,C,31,+","22.1",",,C,17,","","","","","","","45.8",",,,C","0",",,,C","","","","","10.93","3,,,C"
"CA003067590","1990-05","55.3333","-110.2","744.0","WINEFRED LO, AB CA","0.2","3,C","7","2,C","4","2,C","0","2,C","0","4,C","2",",C","0","3,C","9","3,C","1","2,C","10","2,C","0","2,C","-7.0","3,C,08,","0","4,T,C,09,+","176",",,C,06,","18.8","2,,C,06,","27.0","2,C,27,","","","222.0","2,C","34.9","2,,,C","229",",,,C","10.37","3,C","17.10","2,,,C","3.64","3,,,C"
"CA003067590","1990-06","55.3333","-110.2","744.0","WINEFRED LO, AB CA","5.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,14,","0",",,C,30,+","0",",,C,30,+","23.4",",,C,10,","29.0",",C,23,","","","117.0",",C","53.0",",,,C","0",",,,C","14.60",",C","20.87",",,,C","8.33",",,,C"
"CA003067590","1990-07","55.3333","-110.2","744.0","WINEFRED LO, AB CA","19.7",",C","12","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,04,","0",",,C,31,+","0",",,C,31,+","16.7","2,,C,03,","30.0",",C,31,+","94.5","","94.5",",C","45.4","2,,,C","0",",,,C","15.92",",C","21.87",",,,C","9.97",",,,C"
"CA003067590","1990-08","55.3333","-110.2","744.0","WINEFRED LO, AB CA","15.7",",C","10","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","2.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","13.6","2,,C,30,","33.0",",C,06,","216.0","","121.5",",C","32.8","2,,,C","0",",,,C","14.92",",C","21.29",",,,C","8.55",",,,C"
"CA003067590","1991-05","55.3333","-110.2","744.0","WINEFRED LO, AB CA","0.0","2,C","9",",C","5",",C","0",",C","0","2,C","0",",C","0","2,C","6","2,C","0","2,C","8","2,C","0","2,C","-3.0","2,C,05,","0","2,,C,31,+","0",",,C,31,+","6.2",",,C,08,","25.0","2,C,31,+","","","219.7","2,C","28.1",",,,C","0",",,,C","10.76","2,C","16.97","2,,,C","4.55","2,,,C"
"CA003067590","1991-06","55.3333","-110.2","744.0","WINEFRED LO, AB CA","0.0","1,C","21",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","18.1",",,C,16,","25.0","1,C,28,+","","","124.2","1,C","103.6",",,,C","0",",,,C","14.02","1,C","19.45","1,,,C","8.60",",,,C"
"CA003067590","1991-07","55.3333","-110.2","744.0","WINEFRED LO, AB CA","10.5","1,C","12",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","2.0","1,C,07,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,04,","29.0",",C,13,","78.0","","78.0",",C","71.1",",,,C","0",",,,C","16.08","1,C","22.45",",,,C","9.70","1,,,C"
"CA003067590","1991-08","55.3333","-110.2","744.0","WINEFRED LO, AB CA","49.2","3,C","7","3,C","4","3,C","0","3,C","0","3,C","0","3,C","0","2,C","0","2,C","0","3,C","18","3,C","3","3,C","5.0","2,C,25,","0","3,,C,31,+","0","3,,C,31,+","4.2","3,,C,21,","36.0","3,C,10,","129.0","","51.0","3,C","16.0","3,,,C","0","3,,,C","18.23","3,C","25.25","3,,,C","11.21","2,,,C"
"CA003067590","1992-05","55.3333","-110.2","744.0","WINEFRED LO, AB CA","","","12","1,C","9","1,C","0","1,C","","","3","1,C","","","","","","","","","","","","","","","150","1,,C,20,","15.0","1,,C,20,","","","","","","","77.1","1,,,C","245","1,,,C","","","","","",""
"CA003067590","1992-06","55.3333","-110.2","744.0","WINEFRED LO, AB CA","2.3",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,05,","0",",,C,30,+","0",",,C,30,+","31.9",",,C,02,","26.0",",C,16,","","","149.8",",C","95.7",",,,C","0",",,,C","13.42",",C","19.33",",,,C","7.50",",,,C"
"CA003067590","1992-07","55.3333","-110.2","744.0","WINEFRED LO, AB CA","1.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,09,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,28,","26.0",",C,22,","124.2","","124.2",",C","42.2",",,,C","0",",,,C","14.37",",C","20.35",",,,C","8.39",",,,C"
"CA003067590","1992-08","55.3333","-110.2","744.0","WINEFRED LO, AB CA","","","","","","","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003067590","1993-05","55.3333","-110.2","744.0","WINEFRED LO, AB CA","","","5","4,C","3","4,C","0","4,C","0","4,C","0","4,C","","","","","","","","","","","","","0","4,,C,31,+","0","4,,C,31,+","6.1","4,,C,07,","","","","","","","16.9","4,,,C","0","4,,,C","","","","","",""
"CA003067590","1993-06","55.3333","-110.2","744.0","WINEFRED LO, AB CA","0.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,29,","27.0",",C,08,","","","176.7",",C","48.7",",,,C","0",",,,C","12.47",",C","19.20",",,,C","5.73",",,,C"
"CA003067590","1993-07","55.3333","-110.2","744.0","WINEFRED LO, AB CA","2.8","2,C","16","1,C","11","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","3.0","1,C,10,","","","0",",,C,31,+","13.6","1,,C,08,","29.0","1,C,29,","111.5","","111.5","1,C","94.1","1,,,C","0",",,,C","14.57","2,C","20.77","1,,,C","8.37","1,,,C"
"CA003067590","1994-06","55.3333","-110.2","744.0","WINEFRED LO, AB CA","1.3",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,16,","","","0",",,C,30,+","24.2",",,C,14,","28.0",",C,22,","","","136.8",",C","86.2",",,,C","0",",,,C","13.82",",C","19.50",",,,C","8.13",",,,C"
"CA003067590","1994-07","55.3333","-110.2","744.0","WINEFRED LO, AB CA","15.0","1,C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","5.0",",C,10,","","","0",",,C,31,+","13.5",",,C,04,","29.0","1,C,26,+","66.5","","66.5","1,C","77.8",",,,C","0",",,,C","16.56","1,C","23.00","1,,,C","10.13",",,,C"
"CA003067590","1995-06","55.3333","-110.2","744.0","WINEFRED LO, AB CA","3.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,07,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,18,","27.0",",C,12,+","","","90.2",",C","59.1",",,,C","0",",,,C","15.43",",C","21.57",",,,C","9.30",",,,C"
