"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNSL0105","2016-04","46.9468","-92.03925","418.8","DULUTH 11.8 NNE, MN US","8","4,N","5","4,N","1","4,N","27.4","4,,N,25,","51.9","4,,,N"
"US1MNSL0105","2016-05","46.9468","-92.03925","418.8","DULUTH 11.8 NNE, MN US","11","3,N","7","3,N","0","3,N","8.1","3,,N,25,","46.5","3,,,N"
"US1MNSL0105","2016-06","46.9468","-92.03925","418.8","DULUTH 11.8 NNE, MN US","14","2,N","11","2,N","1","2,N","33.0","2,,N,13,","127.2","2,,,N"
"US1MNSL0105","2016-07","46.9468","-92.03925","418.8","DULUTH 11.8 NNE, MN US","","","","","","","","","114.5",",a,,N"
"US1MNSL0105","2016-08","46.9468","-92.03925","418.8","DULUTH 11.8 NNE, MN US","7","3,N","6","3,N","1","3,N","34.0","3,,N,02,","98.9","1,a,,N"
"US1MNSL0105","2016-09","46.9468","-92.03925","418.8","DULUTH 11.8 NNE, MN US","12",",N","10",",N","0",",N","21.3",",,N,17,","95.4",",,,N"
"US1MNSL0105","2016-10","46.9468","-92.03925","418.8","DULUTH 11.8 NNE, MN US","7",",N","4",",N","0",",N","14.0",",,N,17,","39.9",",,,N"
"US1MNSL0105","2016-11","46.9468","-92.03925","418.8","DULUTH 11.8 NNE, MN US","7","3,N","6","3,N","1","3,N","26.9","3,,N,19,","82.3","3,,,N"
"US1MNSL0105","2016-12","46.9468","-92.03925","418.8","DULUTH 11.8 NNE, MN US","7","4,N","3","4,N","1","4,N","29.0","4,,N,26,","48.9","4,,,N"
"US1MNSL0105","2017-01","46.9468","-92.03925","418.8","DULUTH 11.8 NNE, MN US","8","1,N","3","1,N","0","1,N","7.9","1,,N,31,","25.9","1,,,N"
"US1MNSL0105","2017-02","46.9468","-92.03925","418.8","DULUTH 11.8 NNE, MN US","8","2,N","5","2,N","0","2,N","20.1","2,,N,21,","48.3","2,,,N"
"US1MNSL0105","2017-04","46.9468","-92.03925","418.8","DULUTH 11.8 NNE, MN US","7","3,N","5","3,N","0","3,N","19.8","3,,N,19,","79.5",",a,,N"
"US1MNSL0105","2017-05","46.9468","-92.03925","418.8","DULUTH 11.8 NNE, MN US","12",",N","7",",N","1",",N","35.6",",,N,17,","103.8",",,,N"
"US1MNSL0105","2017-06","46.9468","-92.03925","418.8","DULUTH 11.8 NNE, MN US","12",",N","9",",N","1",",N","61.7",",,N,29,","132.4",",,,N"
"US1MNSL0105","2017-07","46.9468","-92.03925","418.8","DULUTH 11.8 NNE, MN US","10","3,N","7","3,N","1","3,N","52.8","3,,N,22,","127.4",",a,,N"
"US1MNSL0105","2017-08","46.9468","-92.03925","418.8","DULUTH 11.8 NNE, MN US","12","5,N","9","5,N","2","5,N","36.8","5,,N,22,","182.5","3,a,,N"
"US1MNSL0105","2017-09","46.9468","-92.03925","418.8","DULUTH 11.8 NNE, MN US","15",",N","9",",N","0",",N","19.3",",,N,02,","94.5",",,,N"
"US1MNSL0105","2017-10","46.9468","-92.03925","418.8","DULUTH 11.8 NNE, MN US","9","3,N","5","3,N","1","3,N","36.6","3,,N,03,","71.7","3,,,N"
"US1MNSL0105","2017-11","46.9468","-92.03925","418.8","DULUTH 11.8 NNE, MN US","","","","","","","","","30.0",",a,,N"
"US1MNSL0105","2017-12","46.9468","-92.03925","418.8","DULUTH 11.8 NNE, MN US","","","","","","","","","13.0","4,a,,N"
"US1MNSL0105","2018-01","46.9468","-92.03925","418.8","DULUTH 11.8 NNE, MN US","6","3,N","2","3,N","0","3,N","4.3","3,,N,12,","10.8","3,,,N"
"US1MNSL0105","2018-02","46.9468","-92.03925","418.8","DULUTH 11.8 NNE, MN US","6","1,N","4","1,N","0","1,N","17.0","1,,N,25,","46.2","1,,,N"
