"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00080531","1993-04","30.15888","-85.72555","2.7","BAY POINT, FL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","31.8",",,,0","0",",,,0"
"USC00080531","1993-05","30.15888","-85.72555","2.7","BAY POINT, FL US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","2.0",",,,0","0",",,,0"
"USC00080531","1993-06","30.15888","-85.72555","2.7","BAY POINT, FL US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5","2,,0,28,","110.0",",a,,0","0",",,,0"
"USC00080531","1993-07","30.15888","-85.72555","2.7","BAY POINT, FL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","124.1",",,,0","0",",,,0"
"USC00080531","1993-08","30.15888","-85.72555","2.7","BAY POINT, FL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","150.8",",,,0","0",",,,0"
"USC00080531","1993-09","30.15888","-85.72555","2.7","BAY POINT, FL US","9","4,0","6","4,0","2","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8","4,,0,18,","147.2",",a,,0","0",",,,0"
"USC00080531","1993-10","30.15888","-85.72555","2.7","BAY POINT, FL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","72.1",",,,0","0",",,,0"
"USC00080531","1993-11","30.15888","-85.72555","2.7","BAY POINT, FL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","75.2",",,,0","0",",,,0"
"USC00080531","1993-12","30.15888","-85.72555","2.7","BAY POINT, FL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","100.3",",,,0","0",",,,0"
"USC00080531","1994-01","30.15888","-85.72555","2.7","BAY POINT, FL US","9","3,0","8","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3","3,,0,18,","145.5",",a,,0","0",",,,0"
"USC00080531","1994-02","30.15888","-85.72555","2.7","BAY POINT, FL US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","53.3",",,0,24,","97.8",",,,0","0",",,,0"
"USC00080531","1994-03","30.15888","-85.72555","2.7","BAY POINT, FL US","5",",0","5",",0","3",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,02,","140.7",",,,0","0",",,,0"
"USC00080531","1994-04","30.15888","-85.72555","2.7","BAY POINT, FL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,+","53.9",",,,0","0",",,,0"
"USC00080531","1994-05","30.15888","-85.72555","2.7","BAY POINT, FL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","43.2",",,,0","0",",,,0"
"USC00080531","1994-06","30.15888","-85.72555","2.7","BAY POINT, FL US","16",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,08,","190.2",",,,0","0",",,,0"
"USC00080531","1994-07","30.15888","-85.72555","2.7","BAY POINT, FL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,28,","84.9",",,,0","0",",,,0"
"USC00080531","1994-08","30.15888","-85.72555","2.7","BAY POINT, FL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,15,","89.0",",,,0","0",",,,0"
"USC00080531","1994-09","30.15888","-85.72555","2.7","BAY POINT, FL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,17,","93.5",",,,0","0",",,,0"
"USC00080531","1994-10","30.15888","-85.72555","2.7","BAY POINT, FL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,01,","218.2",",,,0","0",",,,0"
